date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-27,TMUS,-0.020476267477503543,0.022028725834315453,-0.0007315253506834342,0.028920230595028035,0.7663057449849209,0.003106334611249666,-0.005536100761888804,0.33813121883138386,0.4778896088301733,0.0,,
2026-07-27,CHTR,-0.011851988577959719,0.022757456559080493,0.005136984595772271,0.041437773999650734,0.2931851241859491,0.0017511053328321357,-0.12095799548380536,0.558925883992527,-0.38254859765477994,0.0,,
2026-07-27,EA,-0.00062193018247836,-0.0001435073682566227,1.7499543217757746e-05,0.0031597263820424336,0.27271466222777085,0.0014817584122957018,0.4043731724252753,0.04115971488492723,0.22849778555412978,-1.0,,
2026-07-27,TTWO,-0.011302057682277579,0.001505017252455356,7.213053108349495e-05,0.01652609705574694,0.7590653400219,-0.0006016806702536482,0.21170451170071716,0.3592250434885507,-1.0724147598411589,-1.0,,
2026-07-27,LYV,0.0009563353634035754,-0.0006746704108515481,-0.0035182575080271866,0.020148411518229423,0.6262220841296122,0.002201709896752977,0.23179310856806612,0.2375908851633553,-0.05806744133642853,0.0,,
2026-07-27,WBD,0.0009678520559084278,0.0007749112040883032,0.00017719560073202703,0.019918754545214454,0.7961171520843827,-0.0020667024647768716,-0.020119626259834263,0.20964142780000822,-1.3364272235492967,-1.0,,
2026-07-27,OMC,0.0008826087123821104,0.0010096453145379777,-0.0007745434285777261,0.013444189266273856,0.6840363168430083,0.004695585580757239,0.14615542407864965,0.3627955699803668,-0.4803469212552974,0.0,,
2026-07-27,SPY,0.0009509817273843661,-0.002285117439637526,-0.0012358430705554648,0.0048840864552396205,0.7369820407344236,0.00029155608391577813,0.05972712007010198,0.1559112760045611,-0.23723483608214144,0.0,,
2026-07-27,QQQ,0.0023165323871282475,-0.0074899463532883005,-0.0025496313926504904,0.008517678360390836,0.7286609837131565,-0.001907201156039404,-0.016336897606989174,0.30384308099606616,-0.43120078589863337,0.0,,
2026-07-27,IWM,-0.006560711401147923,-0.0026644340563378656,-0.0027081409342476657,0.010314537985324636,0.8844863879460554,-0.00024570735381773494,0.12798783360738494,0.18044321637411093,-0.1563714553993085,0.0,,
2026-07-27,DIA,-0.00026841755099757955,0.00019169670071019062,-0.0018194700057037115,0.006404659500389275,0.8622857351704981,0.000453634219040973,0.22106208641738834,0.11958359029661217,-0.19647573837181298,0.0,,
2026-07-27,XLF,-0.0017812339723596844,0.0005346422914018044,-0.0008804952534844227,0.006513234698496653,0.6438343279370421,0.0022460207753359613,0.3292205685339448,0.14550578956434534,-0.21677353622164378,0.0,,
2026-07-27,XLK,0.011815529970881068,-0.014138718607962114,-0.0012018408167189588,0.01819593298152735,0.3567068915788201,-0.0028845979251489492,-0.013073232535161324,0.3964052519569236,-0.16989711943295124,0.0,,
2026-07-27,XLE,-0.0015184773391730532,0.012902692916182401,-0.00113870055069186,0.010476494232639293,0.5483882876286693,0.004082364795565283,-0.03532867098602979,0.22953323529784214,1.260446718915423,0.0,,
2026-07-27,XLV,-0.009877594122091165,0.004430342806712763,-0.0024208501720773402,0.012705445064914476,0.785185743350162,0.0034373020625405935,0.25732357948248413,0.2057666104670744,0.2050054821093793,0.0,,
2026-07-27,XLI,0.0035353809966421246,-0.002574760463663568,-0.0014680767657101312,0.009506217809292528,0.5941154823132365,-0.0008220641715044673,0.11271126355777245,0.215459373524516,-0.15703744372742312,0.0,,
2026-07-27,XLP,-0.0024592704474044654,0.0064615843864472685,-0.000468138855627456,0.01120065976129771,0.6825363506454712,0.0012403451681883074,0.04596107242820718,0.1815712070527988,0.3012277453345338,0.0,,
2026-07-27,XLY,-0.007484774577290712,0.0003047374113991585,-0.0017030931127035732,0.01236411479121089,0.843971170703201,2.9874695542592413e-05,-0.021783895360827837,0.2210407382612496,-0.6446410476451343,0.0,,
2026-07-27,XLU,0.014800047761660886,0.007791680834491387,0.0038692695200215023,0.016869863932218957,0.0580669613411957,0.00027403099496706683,0.1017622495889718,0.16424239332466375,0.42602508599201633,0.0,,
2026-07-27,XLB,0.009338314899799208,0.004791409018480452,0.0002716799373818013,0.013189015624114144,0.253733552725223,-0.001457641355706084,-0.03325452194999925,0.2094330462627848,0.1825020785567501,0.0,,
2026-07-27,XLRE,-0.00662249982589654,0.002434180431387489,-0.0013443088214277212,0.010000016954210069,0.8222184546263722,0.0013812233311347938,0.08729126559450583,0.18674092452322663,0.28033514845545576,0.0,,
2026-07-27,XLC,-0.015598262553521326,0.008089502328657433,-0.004896348259439923,0.01781461521695942,0.9897189479671289,0.0015399441084589895,-0.0907277795728731,0.18351357489743944,-0.9410247942517853,0.0,,
2026-07-27,GLD,6.859185431476576e-05,0.011441363996830498,-0.0032426233450817653,0.00894241191059327,0.9221219977674553,-0.0012263670053331698,-0.22929953474922443,0.2759109087062387,0.4905387635764493,0.0,,
2026-07-27,SLV,0.0026961781527501854,0.013092205082612612,-0.008211959738466624,0.02410761372555331,0.8884614481730577,-0.005063728681076593,-0.29493078429764796,0.5004688211858422,0.869449715157701,0.0,,
2026-07-27,TLT,-0.0022724846312550586,-0.0007170737409675061,-0.0011846231803439564,0.003834818025857996,0.8752683043167183,-0.0012368452431934709,-0.05467528319277107,0.09301433438390205,-0.22924596314149817,0.0,,
2026-07-27,HYG,-0.0011933327468254301,-0.0005022085971253515,-0.000152911890342889,0.0021379383795536253,0.7941387667175298,5.0582098063849966e-05,0.1026618223599541,0.033173354011923714,-0.07677752911894163,0.0,,
2026-07-27,LQD,-0.0008430495080948689,-0.0009825081143304756,-0.0004288851565922075,0.002015599240422131,0.7441893474326674,-0.0007179758672469045,-0.05986177499877365,0.05165510448157183,-0.20225854954528477,0.0,,
2026-07-27,VNQ,-0.0080160623977428,0.002813569314071258,-0.0016479532977768066,0.010555537060053662,0.8421041103891364,0.001996524114189155,0.1390424436604942,0.17958454297159962,0.32597319807612035,0.0,,
2026-07-27,ARKK,-0.010801590853940179,-0.011068219358160714,-0.007204911977766378,0.0228916960250966,0.9425295420165304,-0.00024271957065175238,0.03601448812370231,0.38335168208857673,-1.1486006651588543,0.0,,
2026-07-27,SMH,0.02726515914753407,-0.022076183575363714,-0.0009179237271212956,0.035179681583101786,0.24554459542945992,-0.006438052275842531,-0.009224922519547644,0.641350548519611,-0.15220017874270828,0.0,,
2026-07-27,SOXX,0.03107190762761021,-0.02486921116624444,0.0005185155288382387,0.040432811333251585,0.25333913067108715,-0.007978569734336803,-0.006807678182524947,0.7724744856288042,0.029424715195029618,0.0,,
2026-07-27,IBIT,0.005115052479943443,-0.012888668524713773,-6.461307794423466e-05,0.012588654547505473,0.5638316004772456,0.0018050468934200457,-0.1300807812041497,0.428875516825215,0.39214621910799946,0.0,,
2026-07-27,BTC-USD,0.0032864928654284917,0.0,0.0031908965904543624,0.010090194897141703,0.1430601467993762,0.0009730870997181802,0.061361423058222356,0.2648136097300045,0.5256915285523805,0.0,,
2026-07-27,ETH-USD,0.0070811256160272125,0.0,0.007499685638527647,0.01371022181531757,0.0899510386461948,0.0025858047478021277,0.17151943627559252,0.38078399479937614,0.38960569807093426,0.0,,
2026-07-27,SOL-USD,0.00757777465535837,0.0,0.0036340222847027494,0.015578781184228363,0.1810343126615497,-0.004888151917618735,0.05435921368100662,0.4177624587709563,-1.4951868801497425,0.0,,
2026-07-27,XRP-USD,0.005132412887408348,0.0,0.002485785686573527,0.020333733849896073,0.4618851100681043,-0.0027597180276029247,-0.0437556375031466,0.32560942702398715,0.5798896535264279,0.0,,
