date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-15,TMUS,0.030232330130850676,0.0034165157492530365,0.008245058328967991,0.03339640901346697,0.019952116867965795,0.0007609171848052953,-0.09691900417141389,0.29784352076450477,1.57789882580586,0.0,,
2026-07-15,CHTR,-0.04080432836297241,0.014669754406090607,-0.0012565051826116782,0.05432292478420838,0.7845073994317718,0.0005158018656515845,-0.14737547536140386,0.5270642760673209,-1.3756176411850152,0.0,,
2026-07-15,EA,-0.00043581761690375303,-0.00024208690883089753,-4.29318126681088e-05,0.0018410196989994889,0.5789431416639897,0.0010052098274540636,0.26880996039578975,0.038601175223292386,0.12974117342587477,-1.0,,
2026-07-15,TTWO,-0.016857332139129662,0.005160459090511712,-0.005007550217193025,0.027754934558804845,0.8592597113715278,0.007955603518501062,0.222682263951921,0.36129440818731734,-1.3494807496380479,0.0,,
2026-07-15,LYV,-0.019256021694581182,0.003943051460222611,-0.0017012041432927555,0.02397239957473306,0.821348155491043,0.005977748494465894,0.265842471193421,0.24508157569799724,-1.0713403840514226,-1.0,,
2026-07-15,WBD,0.0018825732460309589,-0.0024413346124926645,-0.0009725326250564198,0.014088647197423266,0.6801811197883544,0.0002588659071634271,-0.07203616324506816,0.19117991879499988,0.08164386184561016,0.0,,
2026-07-15,OMC,0.005399465614685887,0.007978188302645888,-0.0006676031835641435,0.0250347131397021,0.5777392585208357,0.004065828952695041,0.07353344203532251,0.3377247986710725,1.1593519062459672,0.0,,
2026-07-15,SPY,0.0037896904027054307,0.0005321138374445414,0.0016492123803074719,0.00969665795136301,0.07103251036012374,0.0011765068257402196,0.0475005838626493,0.16426353934743662,0.3514723345676521,0.0,,
2026-07-15,QQQ,0.006701841276584105,-0.003429271403892162,0.0026693944954155084,0.012942282564840965,0.09158509158509158,0.001355300334394126,0.04589231141450846,0.30411645570201373,0.47818831134512285,0.0,,
2026-07-15,IWM,-0.005811451416372774,0.0014465204254022538,0.000649139807925058,0.015475019274558912,0.491267815854528,0.0023169423192628876,0.17858855190827128,0.22012607554723587,-0.18807886826620454,0.0,,
2026-07-15,DIA,0.00024732683812028815,0.002689724419093108,0.0007853396041871229,0.008996291711282838,0.14798183132032622,0.001598700962602667,0.23486872217077992,0.14228620926699115,-0.14931368867555236,0.0,,
2026-07-15,XLF,-0.005179512534983103,0.008193064415320967,0.00045329792784767556,0.01202869227590931,0.4925356988316746,0.003097249216230628,0.3019404864705985,0.147020324257833,0.009621473775412991,0.0,,
2026-07-15,XLK,0.009755159486496008,-0.00709584712623955,0.0036660339351417136,0.016899888794801237,0.1369403692238912,0.0016014891967289953,0.05921518042819903,0.4097837062735601,0.7798656619225883,0.0,,
2026-07-15,XLE,0.0,0.005107717320580944,0.0045431055773286705,0.015976779935745762,0.1818177877383641,-0.0018421253986470594,-0.17551464032807343,0.2399220942734958,0.9562350254251212,0.0,,
2026-07-15,XLV,-0.007158306943930613,-0.0006783461264638924,-0.0007198639779943032,0.015041321263756643,0.7314072775651494,0.0027558196139079527,0.25432543531098856,0.18948284246795588,-0.5393325394815309,0.0,,
2026-07-15,XLI,0.004471503420782244,0.00016562930712020677,0.00041484933841149404,0.013244688795264309,0.2572589938078535,0.0017671426883668886,0.1729197215536416,0.22289646208181157,-0.3436399205264957,0.0,,
2026-07-15,XLP,0.010631933673026542,0.00024028650292102577,0.0017372013723074473,0.012124865051541605,0.06372761679656529,-0.00012185557730857327,0.06094511111004994,0.17043696423173368,-0.32705136926275574,0.0,,
2026-07-15,XLY,-0.00314648463908726,0.006160636385624202,-0.0023218738253142288,0.011858039371892951,0.48201328283659917,0.0006252455449537327,-0.029395351383071606,0.22614047509392635,-0.007236278898988864,0.0,,
2026-07-15,XLU,0.0060948921185494985,0.00022164312564670576,0.0014298582337225185,0.008591241011469974,0.21794671153018505,0.001659511431117294,0.08773228643246672,0.1776313685399066,-0.2535550936639237,0.0,,
2026-07-15,XLB,0.011930770793361441,0.00019892872858595209,0.0009941963130436907,0.016113179498112067,0.2682942714390718,-0.00021054253619556481,0.02902394088840076,0.2239368891745528,-0.6479135659647556,0.0,,
2026-07-15,XLRE,0.0019053818271621492,0.0035995465616619413,-0.00023319417791313978,0.010180150669234209,0.5714309668332271,-0.00012738753790355982,0.07299042069544365,0.18429418464114244,0.1897469735582287,0.0,,
2026-07-15,XLC,-0.0016997892599855794,0.001254025353044015,-0.004852206428118154,0.011560184226740773,0.9069805953289213,0.00046613409266073563,-0.20940763179923058,0.16358657648437794,0.2658928079575159,0.0,,
2026-07-15,GLD,0.005280029296875,-0.008487325897257243,0.001851639210757386,0.01015965425393477,0.14881953131847556,-0.0015253764331146146,-0.26066883357380766,0.28794923583487875,-0.1204533615998799,0.0,,
2026-07-15,SLV,0.005215172306874463,-0.008311798448699156,0.00013077049914617944,0.01964056604253688,0.3018861134403127,-0.004019269690774728,-0.27950707354342247,0.5224072627651215,-0.5886469687727403,0.0,,
2026-07-15,TLT,-0.0001774865609902414,0.00035509917264240834,0.00040861474101013033,0.004083096153483241,0.37680229986731534,-0.0001644450800195056,0.09511943864965955,0.09114488989523882,-0.38174713801739896,0.0,,
2026-07-15,HYG,-0.0010027805499973031,0.00031347911403551315,6.263594178020815e-05,0.002570924175302625,0.6583758424246937,0.0003163906619552659,0.1169401217937264,0.03951049761578853,-0.036333726332656704,0.0,,
2026-07-15,LQD,-0.00222797865809349,0.0,-0.00035538903356729847,0.003721636708090984,0.5999923706345724,-0.00014273530136345018,0.06843881824922982,0.05449228425890845,-0.34480502163008725,0.0,,
2026-07-15,VNQ,-0.002817494149078075,0.005304429276633731,0.0022363385506679353,0.012277814367028348,0.35983298325363433,0.00017622282754672678,0.11525686560782761,0.17844489629255644,-0.2391504932149482,0.0,,
2026-07-15,ARKK,-0.014469978583936349,-0.009780758051525314,-0.004766446397642241,0.022087499831973112,0.7485568124186898,0.005110538504468981,0.08176699184463458,0.4148441788326169,-1.5243709302049384,0.0,,
2026-07-15,SMH,0.017441344307275806,-0.01146688508543807,0.005629180136618998,0.03142219956595002,0.19260904377001678,0.0020538145706795333,0.10225075954281466,0.6334414340244536,0.8622504830391674,0.0,,
2026-07-15,SOXX,0.016239516951003407,-0.016605881920909882,0.0055988421086530646,0.032888958321390875,0.2322177602134954,0.002724923009931028,0.11670543893249806,0.7607954631059592,0.7169021280253504,0.0,,
2026-07-15,IBIT,-0.00395757991939046,-0.023032937728851285,-0.0007988239533031291,0.018873305066212362,0.5864644401867765,0.0019347515706925255,-0.22450598893481236,0.4456072363086496,-0.6074112134852863,0.0,,
2026-07-15,BTC-USD,-0.02305032044791612,-9.866694219869905e-05,-0.003144776311230375,0.04154568823685329,0.8012853520901317,-4.894857227582139e-05,-0.15260223706521836,0.28078536889570127,-0.03310350008613131,0.0,,
2026-07-15,ETH-USD,-0.01726164570418956,0.00012737701120796,-0.0037027971656531833,0.05170266756284551,0.7223981394754768,0.0025983466145991585,-0.08152325388097674,0.41502558859108735,0.3863899566797034,0.0,,
2026-07-15,SOL-USD,-0.02562426719156797,0.0,-0.011074511544950571,0.054198336138212726,0.7931023466979359,0.0040309308300427215,0.08284576693745074,0.5016459812098116,-0.9035161264042311,0.0,,
2026-07-15,XRP-USD,-0.01777981017444421,9.214722248611888e-05,-0.005118419052740469,0.04567620914912834,0.7207392448442568,-0.0017262858248584152,-0.17697330603812372,0.37840074170451915,-0.5503617683921316,0.0,,
