date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-03,CHTR,0.014285714285714285,-0.035945470161302694,0.016039993543300445,0.03816900118975572,0.016604495995270335,0.0017377248272027366,-0.10084040189737238,0.5399641362716411,1.7247508751157015,0.0,,
2026-08-03,EA,0.003326992274660681,0.0005029502835617913,0.0013353753564466196,0.005248371213968865,0.19091413510889166,0.0009420544612567488,0.4606206471264817,0.040999982826102205,-0.19669924958023988,-1.0,,
2026-08-03,TTWO,0.022085413028874207,-0.01821466260004982,0.008883553019236098,0.022821006866640122,0.053144875943030294,-0.0004413678930886598,0.12263422941473373,0.3384580511758659,0.9556499830737779,0.0,,
2026-08-03,LYV,-0.006814464837361439,0.0023852714225457657,0.003374863146799902,0.025838570752331258,0.3551104936842376,0.0004200892585912229,0.173204092428087,0.2225944674539225,0.44176059649096905,0.0,,
2026-08-03,WBD,-0.0037146126244027556,-0.0021458603054243493,-0.0024176715994764,0.008437996720977198,0.7906974681073792,-0.0019098766097237095,-0.09837510496620742,0.21454117829717945,-0.5389151620137363,-1.0,,
2026-08-03,OMC,-0.001505114028966053,-0.03427803155701013,0.012806642173750365,0.048800332584481576,0.18790135385122955,0.006730472058080408,0.197625853103341,0.3742873917081684,0.11033449063094304,0.0,,
2026-08-03,SPY,0.007716857237933792,0.008923444857988303,0.0036378480078638527,0.010596828439636802,0.09160726210998774,-0.0011615923038337905,0.040728158881307236,0.13859215736356578,-0.16568807105660885,0.0,,
2026-08-03,QQQ,0.013206025155686281,0.01973912528484395,0.003392412821440724,0.01729082467284673,0.12859717338207882,-0.005278615258595712,-0.08476070101443035,0.27749622325727147,-0.43709789512840325,0.0,,
2026-08-03,IWM,0.004705461603666009,0.008765847211208036,0.005372895155018024,0.013264067511745857,0.08247601069686959,-0.00198826187254496,0.04061900557795531,0.14857707999408212,-0.2145346353643316,0.0,,
2026-08-03,DIA,0.005049716640149165,0.006752642042110185,0.004231918150022039,0.011717073397973524,0.08509979421812879,-0.0006475809838832638,0.15344911677340553,0.10456221222118103,-0.0787807306342798,0.0,,
2026-08-03,XLF,0.0033438688442353425,0.002469996275487905,0.005059573661950111,0.015178025790726678,0.04622784162798182,0.002844040660461634,0.3457541091471882,0.14504214945620691,0.09436718932987466,0.0,,
2026-08-03,XLK,0.01678148947539998,0.03771091590302473,0.004042075442543568,0.022309475949931445,0.09693617385685536,-0.006585898611458146,-0.07380775343876378,0.35896327183466487,-0.4866714437257598,0.0,,
2026-08-03,XLE,0.014979319980317004,-0.009634216425932136,0.006941517960295631,0.018405412560312823,0.14285613832771968,0.005102635339298559,0.11374540200738856,0.21788539001879187,-0.3555442207460257,0.0,,
2026-08-03,XLV,0.0015313935681470138,-0.01804511278195489,0.0028630106000352225,0.012721723737337539,0.21153944907016836,0.002456671745452535,0.23200379843857005,0.21136295641017594,-0.03520525052083884,0.0,,
2026-08-03,XLI,-0.0032414161739589007,0.013021501043917805,0.005167932300782124,0.017605827206005023,0.23885354961294178,-0.002359559938031717,0.06780758918340879,0.19454976411974426,-0.5552036915274827,0.0,,
2026-08-03,XLP,-0.006279080413108648,-0.015116808284900396,0.0008287177657701122,0.01281302635658555,0.5662119227446281,0.00263334568154721,0.05710334745131463,0.18751798953472662,0.19394605393805886,0.0,,
2026-08-03,XLY,0.0023179293971179837,0.005377776066704856,0.0023221836228786317,0.011874046792217244,0.27340682702693436,-0.0024675859983997665,-0.07292477031490395,0.21776481164547046,0.29372091730419503,0.0,,
2026-08-03,XLU,-0.012058815635034206,0.006570114897998057,-0.0009623365720604982,0.019596863831972202,0.6685703822544643,-0.0004030929657978608,0.06479619423044011,0.1594456489475009,-0.7736955659504344,0.0,,
2026-08-03,XLB,-0.010725868002558427,0.009278939618865062,0.0011768599464947686,0.01994189252406509,0.6359218986104116,0.000963775344085586,-0.013737692267399036,0.19957185666991525,0.18887462663770074,0.0,,
2026-08-03,XLRE,-0.014148840457381717,-0.00021767434307717968,0.0008657659043923842,0.02450873455317169,0.6756753041446147,0.0022180776927447484,0.11083227243679403,0.1788552018114506,-0.11702939908154027,0.0,,
2026-08-03,XLC,0.0010331606000787087,-0.02784875379702062,0.003743789062630978,0.010860397830898318,0.06047483455930818,0.0011713775279557782,-0.023346472136684917,0.19617393845370107,-0.05922847011693993,0.0,,
2026-08-03,GLD,0.008071383857476975,0.00851753008654818,0.0024421221109016474,0.010883346276212973,0.1656506482692994,0.0004273767105038753,-0.15028244580254446,0.25301914346158355,0.0016624366657387332,0.0,,
2026-08-03,SLV,0.02187202466356701,0.011985287789893582,0.009724732686208545,0.025142488697278895,0.040892499071140696,-0.0014208252000077724,-0.22274403572231077,0.4617637197058445,0.20197398669526254,0.0,,
2026-08-03,TLT,-0.0001811411097537301,-0.000724039825504929,0.00014760721578213685,0.004650345838542698,0.2857142857142857,-0.0019241182489963295,-0.20458838000854299,0.09100903757159003,-0.3134181653240123,0.0,,
2026-08-03,HYG,0.0011338368657008342,0.001766776797358404,0.0003121599007740476,0.0021391489409091067,0.17646530832061755,-0.0002264555173014192,0.032000004409906566,0.029078126090528053,-0.19338979629214068,0.0,,
2026-08-03,LQD,0.0005642236845248544,0.0012238491049144447,-0.00021075750909028184,0.002396437120914248,0.5490067017711824,-0.0011467850204215583,-0.20558876580428317,0.0506724577352911,-0.21935251845966286,0.0,,
2026-08-03,VNQ,-0.013682304630844267,0.0014894402466739105,0.0019906921397161367,0.024326478561348407,0.6280982616316828,0.0022223540064931816,0.1581335627686311,0.1726310797640693,-0.11189700277886624,0.0,,
2026-08-03,ARKK,0.02150919509644746,0.011695448504886371,0.006840771500249641,0.025925917010817937,0.06348950049651632,-0.006583524344005731,-0.04622767850594792,0.35714840082930277,-0.44420186409390083,0.0,,
2026-08-03,SMH,0.016706459584529453,0.05135763633995434,0.0035254017380553686,0.037107143767579,0.2951458860025159,-0.01286484679713166,-0.09242195144898088,0.5940280680535969,-1.383809754405512,0.0,,
2026-08-03,SOXX,0.025456777079874215,0.061294867135937584,0.005831603592886565,0.04349289421467352,0.22030023072232338,-0.015634359695697927,-0.09596863914497218,0.7184534238717696,-1.6021391882874685,0.0,,
2026-08-03,IBIT,0.00040909284805405185,0.018896770700072466,-0.001160925164019556,0.009405703866759324,0.623186643078284,0.004171564701457457,-0.030748195951396134,0.3871146908140603,-0.22011352057463937,0.0,,
2026-08-03,BTC-USD,-0.0010870293003043868,0.00010650726431770377,0.0009877785387977674,0.01390857822412977,0.3766366264240775,-0.0006170339911280838,0.05031173188478986,0.2626221536791303,0.34657684081985085,0.0,,
2026-08-03,ETH-USD,-0.009506274727771073,0.00012360288230899632,-0.002855584599539018,0.0287763080364289,0.5754137485817129,0.0023860576519603273,0.17990680791564706,0.37519969348339294,-0.5325248636677038,0.0,,
2026-08-03,SOL-USD,-0.012772975365469072,0.0002747168953825446,0.0022700475769471783,0.03589318210403807,0.48837257441611515,-0.0025345975087703665,-0.03263701676484637,0.3586990960175021,-1.0425904802238426,0.0,,
2026-08-03,XRP-USD,-0.0013193797836504758,0.00018855046938729187,0.004452598782442156,0.01821268637911546,0.3367881408276714,-0.0015654896133530756,-0.06547719361827042,0.31381754243437254,1.2285385030716955,0.0,,
