date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-10,T,0.0027407866998807196,-0.004870445959126186,-0.001063972410655189,0.018156975459029764,0.6451594378860842,0.0039039352374611266,0.3240507150661971,0.25619829258606214,0.03731060263536402,0.0,,
2026-09-10,TMUS,0.002372719443291197,-0.0016526362241788724,0.003138519947070822,0.02010958172305206,0.43883296437074476,0.0016692499540846611,0.0281891504831804,0.39720356190622613,0.4706209139220674,0.0,,
2026-09-10,CHTR,-0.04077272097325243,-0.00026314835673841013,-0.00526661496337151,0.0491956064904271,0.8668061307443806,0.0005540014808835037,0.10617160452783528,0.5509823008262686,-0.7454880975704337,0.0,,
2026-09-10,TTWO,-0.002946079474430896,-0.004283843325000776,0.00013679519272103517,0.02849309139220683,0.5012332593210292,-0.006876313632578576,-0.1062600889810096,0.37822993790040993,-0.39232503338980795,-1.0,,
2026-09-10,LYV,-0.013542429705496264,-0.003891292572035578,-0.003039312830362482,0.015723132781188066,0.9589551176574412,-0.001919370654362751,0.024213960389465737,0.29310039830024315,-0.9492475883256215,-1.0,,
2026-09-10,WBD,-0.003542344424062457,-0.0010615954141021905,-0.001126947563380894,0.00942052604175107,0.8113231991708413,0.002738167446221348,0.3133183863887238,0.19304457148333123,-0.03844962775334798,-1.0,,
2026-09-10,OMC,-0.014695155917997626,-0.003509632399453431,-0.000474378805891921,0.023111057111751685,0.6453328450520833,-0.0014056975952917888,0.1560043970456012,0.35261960423031685,-1.442613085635205,-1.0,,
2026-09-10,SPY,-0.004004859194236266,-0.0015189848943057836,-0.0012948992032143832,0.005940009466150544,0.8131916777335104,-0.0001846613947822753,0.15458675108266484,0.11984692019694873,0.27107615434545573,0.0,,
2026-09-10,QQQ,-0.003591488652744766,0.002656208315044827,-0.0005287700812782892,0.008791967475132431,0.5550004348624386,-0.00025420647977741505,0.053843898233460016,0.21017476840540286,0.3583949384599094,0.0,,
2026-09-10,IWM,-0.002166940268148396,-0.0020779857149824813,-0.0015587071805141378,0.0062436249123668155,0.7608677624268158,-0.0009158359070084121,0.04257852497630305,0.1463296934212813,0.3652175778212563,0.0,,
2026-09-10,DIA,-0.0040926087851399385,-0.007208861325845812,-0.001179830106225079,0.005719192502725805,0.7682093775262733,-0.0004587524134014957,0.10194628232372173,0.12675214781493382,0.14586630606892956,0.0,,
2026-09-10,XLF,-0.0070185006696626305,-0.006884049812114423,-0.0030552727560914693,0.009773148006061707,0.9285699688694219,0.0004666390633824913,0.18215647179134584,0.10991793328906689,0.13522975619671995,0.0,,
2026-09-10,XLK,-0.004134853593196508,0.007208105888781518,-0.0007666852680831486,0.01096559965879314,0.5922343041687653,-9.696406674253568e-05,0.0712639779010437,0.3028156993206484,0.4806192611113486,0.0,,
2026-09-10,XLE,-0.0007712949305187306,0.011862059307795879,-0.000701157093706672,0.014356287784818565,0.4946225091675759,0.005605846952165937,0.3329052034597559,0.23934605456385352,0.6077368686204062,0.0,,
2026-09-10,XLV,-0.006774017678580382,-0.018431051142353334,-0.0035885422765030354,0.010858525322652881,0.8815448767528667,0.0018314432153838922,0.2709441987412277,0.1819388563792092,-0.17288362616739503,0.0,,
2026-09-10,XLI,-0.004111003900949427,-0.0006276782331044936,-0.002900578649792486,0.008255948036482871,0.8958377484847201,-0.0027340823928390565,-0.08716257847647749,0.16009661744870224,0.20813805946741926,0.0,,
2026-09-10,XLP,-0.0030849803037056697,-0.003664707081384421,-0.000619191541958869,0.009045491152054058,0.7236861918385785,-0.00028087440400321757,0.038918834585310653,0.16006860668084896,0.03502423629267221,0.0,,
2026-09-10,XLY,-0.003931200950798371,-0.003742387288645356,-0.0008926585506674133,0.0077179203589415445,0.6931846752728817,-0.002057595111628136,0.0316201288053802,0.2097134183733716,-0.22798021178470726,0.0,,
2026-09-10,XLU,0.009291557095651609,-0.00011615533805101798,-0.0014790146953691876,0.01543613490138898,0.38124217950176315,-0.0005953463423439363,-0.18991370605571337,0.1353087128690788,0.995552542046038,0.0,,
2026-09-10,XLB,-0.007830401883743532,-0.0017159228079837068,-0.0054076787406808595,0.01241579303736619,0.9767451488322303,-0.00033675451613216894,0.11536276422962269,0.18136638885696968,-0.03518387462561975,0.0,,
2026-09-10,XLRE,0.005152833376927376,-0.005579570319657037,-0.0035166824564250984,0.013643127200034766,0.617903944040619,-0.0011490877216719902,-0.06686962040185741,0.12871105236823158,0.19124815188465719,0.0,,
2026-09-10,XLC,-0.0004480278161484731,-0.004149783285161242,0.0012362415299502104,0.007530966114311913,0.31547397389669485,0.00040781380256961144,0.06742147870893848,0.21090007674231065,0.31790644655142913,0.0,,
2026-09-10,GLD,-0.009564836393384258,-0.007830452978717338,-0.005706056906203077,0.012008975847822883,0.9541662957923782,0.0011617814835498746,0.24573574955495237,0.25594905210415714,-0.20410877863177646,0.0,,
2026-09-10,SLV,-0.008351428243198391,0.0008358281062457601,-0.005562696503765311,0.01574871804130809,0.8288774198812754,0.002249079554807803,0.18835971285777456,0.37385897716716027,0.0029368492922780074,0.0,,
2026-09-10,TLT,-0.0029718915493260147,0.0026757628002531376,-0.00023140526321297066,0.006386061751917652,0.5046656976744186,-0.00011245529338276561,-0.09205380130241592,0.10571608582491349,0.30358735397049036,0.0,,
2026-09-10,HYG,-0.0007577369129730725,0.00044221669697669516,-0.00033090814010468196,0.0017781031066475236,0.7867910204966924,-9.004118381228105e-06,0.15095731804639786,0.027630163646928253,0.22825402053504318,0.0,,
2026-09-10,LQD,-0.002506450493038692,0.002132658256700117,-6.612268081749094e-05,0.0038875804896991413,0.6463528098250837,-0.000288760106844836,-0.06990323470859172,0.05652582337675626,0.2404087005230499,0.0,,
2026-09-10,VNQ,0.0037672731221118317,-0.004894316637276191,-0.0030048694914748277,0.01159815933694897,0.6382040502822031,-0.0012099512316305142,-0.07985564966925944,0.1264198815758015,0.17864039106903365,0.0,,
2026-09-10,ARKK,-0.0003482156560132336,-0.0017381404469817214,0.00015513690806701622,0.018230372094205832,0.4203797203850658,0.004504904282402106,0.19921677273903596,0.4064580180251069,0.44749696963016,0.0,,
2026-09-10,SMH,-0.008158981336430424,0.020300199234323593,-0.0017906124025749207,0.014944772855791606,0.7918330450627433,-0.0012595917290890637,-0.03750496772909527,0.4216577335373397,1.0393192349929519,0.0,,
2026-09-10,SOXX,-0.004821450679248289,0.021332307999366015,-0.0018475821296217163,0.01663519806276918,0.6689395622708588,-0.0021000260492229734,-0.06774844419943377,0.4996199583684296,1.116986783399821,0.0,,
2026-09-10,IBIT,0.0016920645605980895,-0.01979213696601832,0.002078049620725842,0.01801800021547884,0.38749731778842716,0.011220705905899037,0.29755761640090833,0.33761704877583465,0.15521946600194458,0.0,,
2026-09-10,BTC-USD,-0.007956028196284855,-0.00019883893078587704,-0.0006000322468150115,0.023490648058056632,0.5563412824589296,0.011039478285503187,0.4781126273002156,0.41237885807210223,-0.5281885290047379,0.0,,
2026-09-10,ETH-USD,-0.0017634269698899331,-6.433088670026583e-05,0.0010404388971588653,0.026832852555380177,0.33443296402340345,0.01577731035781196,0.4523213574980834,0.694739534188444,0.08509006878828332,0.0,,
2026-09-10,SOL-USD,-0.003662624129329819,-0.000385402400756309,0.000853730748833181,0.029699135273803884,0.4625401661567977,0.016461336906191507,0.4837345487095282,0.5326147711077727,0.15488026511473615,0.0,,
2026-09-10,XRP-USD,0.0154033468277202,-0.0004296622494462112,0.00011330992447427527,0.048754690611812056,0.473227948445018,0.02040509903070581,0.37984579778632094,0.8117505131326376,-0.27254693390928725,0.0,,
2026-09-10,DOGE-USD,-0.004422325449446305,-0.00033160353820234156,0.0007342970005467899,0.0405330627902355,0.43561783647516306,0.015011442283525474,0.3067971784807629,0.6421110326601434,0.907618406598487,0.0,,
