date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-05,CHTR,-0.023974051585576837,0.01883675653275823,-0.008163883034790995,0.04412989748702177,0.7201260049567068,0.003449413270190227,-0.07961765226345405,0.5236298911384734,1.6761654412955336,0.0,,
2026-08-05,EA,0.00014291939099183294,0.00014293981986383638,-2.6849605137365056e-05,0.00038108814293269386,0.5000953652489033,0.0011277303043809432,0.4804152345651003,0.04093136814875521,-0.08728489097152817,-1.0,,
2026-08-05,TTWO,-0.0033326856900963236,0.012968337729213212,-0.004226417674370956,0.019165295752521266,0.6872274871515164,-0.0021571054293058147,0.09156628073042533,0.33339658061595573,-0.06979757707129615,0.0,,
2026-08-05,LYV,0.028763953419956762,0.01342741883584382,0.005794570261467177,0.039517819248732454,0.043175191478871444,-0.003433475921788519,0.1309644351197414,0.21910367884673593,0.08243695269416679,0.0,,
2026-08-05,WBD,-0.010988973659941196,0.003994656376102884,-0.0056703121239345755,0.017624558816017374,0.9347812566083268,-0.0002361503724718449,-0.10424598484456296,0.21565996425836578,0.45646145183953624,-1.0,,
2026-08-05,OMC,-0.005269738833466489,0.012706480797676011,-0.007705697957780551,0.04471491200213099,0.9322995803292801,0.00038670758438314465,0.17764246873942385,0.3838805327433982,-0.9045540428506245,0.0,,
2026-08-05,SPY,0.010981506780982708,0.0035216519481665793,0.0022625068208654378,0.012512098562350442,0.09599474636398168,0.0001797059480638896,0.03424221710869697,0.1330268058322483,0.3225366069999191,0.0,,
2026-08-05,QQQ,0.019039326186089882,-0.0014680160917557963,0.0040927200052306165,0.02252602437761936,0.09575192742359971,-0.0016352249655058495,-0.09737416607695522,0.2677471975956023,0.34535636765048405,0.0,,
2026-08-05,IWM,0.01136912652521472,0.00601064755859894,0.0025878705756072905,0.01438075011860163,0.10093701644793397,-0.0010453573700280629,0.016945918489366652,0.1401701485946109,0.05402215192652725,0.0,,
2026-08-05,DIA,0.0031913935990250048,0.010109657211194563,0.0017979836161566322,0.005571911051632866,0.13852403241437614,-0.00031071978555668957,0.12608007673474167,0.10293723968860607,0.20550557173994471,0.0,,
2026-08-05,XLF,0.0012218483802685137,0.006323565930471866,0.0016697004529663926,0.009588550055930272,0.3454525277606309,0.00119695621684787,0.32808516046360037,0.14415198329272397,0.005320647025209293,0.0,,
2026-08-05,XLK,0.023446939600325116,-0.00724557440270215,0.005569336438570541,0.03301704196599763,0.14115665677095227,-0.0011654605823678043,-0.08015366528189584,0.3491202375584052,0.25109816290428283,0.0,,
2026-08-05,XLE,0.0015334836376522394,-0.014276155118376705,4.1992871278796615e-05,0.019819682540341818,0.4678124938604706,0.005758386794995388,0.165177183256879,0.21661562470796375,-0.022278084544467128,0.0,,
2026-08-05,XLV,-0.00843369089795495,0.006644120644592066,0.0006712880528576777,0.020831985356076655,0.7337287990212675,-0.00027521576371292134,0.20459597602467935,0.21189123990504888,-0.30298883675845995,0.0,,
2026-08-05,XLI,0.014684660300861775,0.0037266447119115227,0.004604361951287892,0.017732477787841417,0.07299043680537606,-0.0011048181552731713,0.043198294816635764,0.1873958728386816,-0.16947896665665563,0.0,,
2026-08-05,XLP,-0.01245344177871452,0.010229219117817762,-0.0034143407259754504,0.020153201122262824,0.8713442464964999,0.0001332714430904121,0.05723928288413265,0.19144208110234423,-0.27889905018943856,0.0,,
2026-08-05,XLY,0.005015334668023407,0.013613664176212065,-0.0008315662033116712,0.012518001479417187,0.6013495749715188,-0.000369660975376582,-0.0809433108441274,0.2183566244637753,1.1249287379707695,0.0,,
2026-08-05,XLU,0.0029384549838578126,-0.002255265533986638,0.0013912139662102321,0.016227208429922323,0.40277836646462933,-0.0015185717605574378,0.041658242481023,0.15966971362324997,-0.7259348802177412,0.0,,
2026-08-05,XLB,0.0055183044941778505,0.006546356517627102,0.005303132408266472,0.01352415592346889,0.02898606811145511,-0.0014860608492494936,-0.018629066978395954,0.19640343318851894,-0.30872025430185474,0.0,,
2026-08-05,XLRE,0.0019963694373372532,0.0005549112353692327,0.0008768297802034478,0.011512076131124925,0.4230788981403367,0.0005029977628295649,0.11079205846784512,0.1749912871983321,-0.41117621236096896,0.0,,
2026-08-05,XLC,0.013384332115047628,0.01497091544486012,-0.00029254763168745055,0.0199461020649816,0.3198192315623067,-0.0005771730641840573,-0.03141090555533714,0.19976726544530102,0.4979942292770226,0.0,,
2026-08-05,GLD,0.004296126213642669,-0.0038489292398451,0.0035933758205187283,0.009126454550246486,0.10170391161970564,-0.000821925183598199,-0.13139201862371927,0.2446021423739731,-0.31648037156383757,0.0,,
2026-08-05,SLV,0.023804901867378048,-0.021386269901236706,0.010281376121835219,0.02858776377173294,0.09999847412109375,-0.002245926542158696,-0.20310068779028545,0.4460616051119665,-0.33753847438304646,0.0,,
2026-08-05,TLT,-0.00037946938860337453,-4.620220646151774e-05,-0.00019510376192472545,0.004136208643714502,0.4411857104389193,-0.001942433299827904,-0.23435819150221512,0.08956704613633157,-0.44995826614161394,0.0,,
2026-08-05,HYG,0.0007570669854100946,-0.003019220911048974,0.0003682509448606724,0.002269579002858979,0.11113465858517357,-0.0001432986904914036,0.01719256592745292,0.028050222270685828,-0.06120324778910022,0.0,,
2026-08-05,LQD,0.0006600009092546586,-0.001882218836964667,3.2661814906932994e-05,0.0027325065771449846,0.4138012680539844,-0.0011106074701623912,-0.2331606191868615,0.05001741664472152,-0.154426364113924,0.0,,
2026-08-05,VNQ,0.0004050109782941548,0.00095943019456942,-0.00019541681736148623,0.010297795170520235,0.5784296859222248,0.0005426373529629257,0.15372347701444444,0.1694344320298384,-0.4489404626237315,0.0,,
2026-08-05,ARKK,0.037429290709876335,-0.00575756267358587,0.0060185255303644375,0.04771950168885406,0.06990098104730663,-0.0063195642806711935,-0.08502131560000872,0.35002882734377055,0.1049541849146589,0.0,,
2026-08-05,SMH,0.028468574827988744,-0.018703492364168996,0.012419320598395176,0.04333398635238661,0.12518653922616557,-0.004056221259471547,-0.10675170427245978,0.5750336054734231,-0.27454156289725345,0.0,,
2026-08-05,SOXX,0.03135528918971128,-0.023354046996567252,0.013567996563256293,0.04967906847172224,0.12247425723053401,-0.004973609518642873,-0.11085819204907417,0.6963849933692955,-0.4866082305386146,0.0,,
2026-08-05,IBIT,0.018312107131098918,-0.0037866425095942984,0.0029201388757635486,0.025124542373539723,0.1519827582585169,0.001321442635168128,-0.01256732971545506,0.37132849268151286,-0.48713727270787077,0.0,,
2026-08-05,BTC-USD,-0.0005900220698517976,7.074368032862469e-05,0.002727595752840739,0.028499281763198568,0.3053969419488597,0.0011539726080546735,0.04401430147491207,0.26387749065338517,-0.30103988964375783,0.0,,
2026-08-05,ETH-USD,-0.0130099775528882,-9.553807999441031e-05,0.0008564091991346452,0.030559511632069013,0.4424292830954254,0.0034012290958119777,0.16937258087278426,0.37596405663379207,-0.6762475488049191,0.0,,
2026-08-05,SOL-USD,-0.0008158420869956327,0.00013600946567784015,0.003080392234419078,0.03129671369193461,0.3086958685087821,-0.0007673363315857309,-0.045816152126164,0.34486042928973176,-0.1978041886033367,0.0,,
2026-08-05,XRP-USD,-0.010221875954050354,9.200348120093308e-05,-0.0010083020734071727,0.023260118925350674,0.475998378752116,0.0010554049620793795,-0.05911927269861095,0.3136071614225918,-0.13317731506161384,0.0,,
