date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-19,TMUS,-0.00842324809754469,-0.0054752518798829855,-0.0020881618322267184,0.027483187671244132,0.785858947050428,-0.002375477782227264,-0.04283559205902761,0.5141037641678593,0.2453896916998593,0.0,,
2026-08-19,CHTR,-0.048700763488614573,-0.01805864116239875,-0.01465048983056622,0.061432779768832414,0.9909602513129446,0.00898401252652263,0.10808449737758435,0.4911415844493022,-1.668260618189999,0.0,,
2026-08-19,TTWO,-0.015478627502068482,-0.005952144849323089,-0.007598091150110472,0.026437730535084768,0.8967130320577876,0.0026196375419662854,0.03295227450983429,0.3297433740082766,-1.322329800417654,-1.0,,
2026-08-19,LYV,-0.012743573002923402,-0.009073097590022968,-0.0031333087078814887,0.016894403687399907,0.9293733834940042,0.0023818875716942155,0.09346814453714403,0.250730822805577,-0.07544329586929802,0.0,,
2026-08-19,WBD,0.004313473779646519,-0.0064285823277064735,0.0030696544724339954,0.00976017719637096,0.23835269596357353,0.002145358468670109,-0.039320389912921416,0.23264441560725288,1.0212495291757346,-1.0,,
2026-08-19,OMC,-0.009618748664369684,-0.014616864037428205,-0.005883739032193732,0.01649898990422012,0.9716306300456681,0.0038065171144273245,0.12860976642179892,0.4095128703564115,0.2127690464650807,0.0,,
2026-08-19,SPY,-0.004509263357760869,-0.0001545731277526459,-0.001746456361855986,0.005519768453778396,0.9601448238358281,0.002228342619800304,0.1244830633745719,0.12751086978160836,-0.05873782911393649,0.0,,
2026-08-19,QQQ,-0.004229558998192744,0.0026127271890857566,-0.0025349690230247585,0.007275365288164224,0.8889067690433223,0.0026914384065326144,-0.022726636161669957,0.24440038631331187,0.2916714343068922,0.0,,
2026-08-19,IWM,0.00029607955132452177,-0.0036711523747304277,0.0007557682130211536,0.003617745864494119,0.2545499944512263,0.0019116797523788497,0.071613563147496,0.1360194868803362,0.32186586875549633,0.0,,
2026-08-19,DIA,-0.000514550026800908,-0.004331083371166216,-0.0007769701537642147,0.004651614480626461,0.706243552586334,0.0015502367653463449,0.14069811816884104,0.11934065397609653,-0.28709437544281297,0.0,,
2026-08-19,XLF,-0.00655619840269751,-0.0036100926780631487,-0.003931784305084861,0.012417508333635877,0.9580383390331478,0.0016862619176562297,0.3046126783821336,0.12910200444348321,-0.1537839656429679,0.0,,
2026-08-19,XLK,-0.002673067376605466,0.004052147123246157,-0.0025568789655570044,0.008645177018152891,0.8936154424109751,0.004376483182795146,0.012501636427035384,0.33082027690045734,0.5347407030042983,0.0,,
2026-08-19,XLE,0.006027485318336072,0.0047642440627611365,0.003157849160994462,0.014379318160805184,0.10555673292925868,0.0037228510881106777,0.22225015067887885,0.21478705980723792,1.032916747619675,0.0,,
2026-08-19,XLV,0.003724904700174644,-0.005496792709476732,-0.0009595472224146169,0.012030851850837056,0.39800496481359177,0.0019837364361870954,0.20295238135593033,0.1943859034277874,-0.2694170755192981,0.0,,
2026-08-19,XLI,-0.0005633120225488539,-0.0005898156051022118,-0.002355582104914912,0.006495459591916172,0.9132145424280256,0.0019864993404021614,0.10391860960123395,0.16855069529674716,0.20596863796133486,0.0,,
2026-08-19,XLP,-0.007849088146141159,-0.008306667014122113,-0.002687740078134335,0.012043975003621463,0.9019552111538289,0.0005711929360578949,0.060892221420137574,0.19063384527276128,-0.13213165061427232,0.0,,
2026-08-19,XLY,-0.010512019950776306,-0.002114880314154731,-0.0020595921297445127,0.012559086627093867,0.8458972197066692,0.0006749495468926038,0.00016072334361660976,0.26323956169186996,-0.7063432316461167,0.0,,
2026-08-19,XLU,-0.0005656453721120606,-0.0022573019377715225,0.0025539259798957005,0.009734019526932626,0.17442025514096626,-0.0009146890514157224,-0.1018026146152925,0.14912632736872666,0.6125720100507631,0.0,,
2026-08-19,XLB,-0.0022922432737813043,-0.003711099088770466,-4.349272571190152e-05,0.007179781797561617,0.55999755859375,0.002037004117998354,0.07671163943089307,0.1891208174277037,-0.5243934907848581,0.0,,
2026-08-19,XLRE,-0.006208398864082924,-0.0034250931462986734,-0.0007606542972420308,0.009370860921515794,0.78571493446926,-0.0001158248251833661,0.06283356660894493,0.15189004283221147,0.21590518090157734,0.0,,
2026-08-19,XLC,-0.014799350750410866,-0.003851648473391558,-0.00268096484018307,0.017232010969147896,0.9057628012318901,0.0011217420153437803,-0.016364197430290064,0.22534596155833406,-0.29050525358833484,0.0,,
2026-08-19,GLD,0.007792038555450957,0.0022544373759033143,0.0013273221050907676,0.009988453642326037,0.18765588383781298,0.004473577584559142,0.0630177849385047,0.22820835302785153,0.15215098948997757,0.0,,
2026-08-19,SLV,0.009576247910321769,0.009064456443165123,-0.0006744492654204415,0.020062112354156593,0.48535730474810224,0.007433847893043751,-0.00267137538706424,0.3898064988694694,0.026733409225463096,0.0,,
2026-08-19,TLT,-0.004831265437136021,-0.0033522461583789134,-0.0021221823620787023,0.006652712183486544,0.9076378807312295,-0.001281174037286397,-0.23046053575695086,0.08660992501642124,-0.28024001626707506,0.0,,
2026-08-19,HYG,-0.0007530759379022621,-0.0005018305857079836,-0.0003927110569905752,0.0015073828119833914,0.8333015449170322,0.00018101159954041538,0.06959644880242573,0.03109175827969447,-0.0018809494845408688,0.0,,
2026-08-19,LQD,-0.002548099711204806,-0.0016017918905565376,-0.0013289721200519368,0.0032642748863062152,0.9420168067226891,-0.0005072816846027494,-0.2157144659817797,0.0553535722694688,-0.11252803083341642,0.0,,
2026-08-19,VNQ,-0.005531853304053763,-0.002934934952866231,0.00016533977371358669,0.008318395761210344,0.6687136665324883,-0.0005516126692669142,0.07054018957415796,0.14968231000599244,0.1962683904947033,0.0,,
2026-08-19,ARKK,0.009477522637544875,-0.0012334830948257422,-0.0009281492559428106,0.020920645422161457,0.3114623906341324,0.004226923982866548,-0.04060174115262295,0.3707808772325593,0.39450200474481406,0.0,,
2026-08-19,SMH,0.0006654641972653041,0.009884478769257736,-0.00460200302632662,0.014932572024660055,0.7187112933858137,0.0033371172674691568,-0.06810245419481584,0.507218212291582,1.125659798771574,0.0,,
2026-08-19,SOXX,0.002708052065530044,0.01262135814716494,-0.004206897616366,0.018189592703770924,0.6784696174043511,0.0035656976506257586,-0.07918718255480446,0.6133050535607498,1.473369168258829,0.0,,
2026-08-19,IBIT,0.014206080775945519,0.007889105499048065,0.004033851755890135,0.01908815429104202,0.25179757396124924,-0.0009206527118354529,-0.011811585192167209,0.296911312117911,0.09575876708078988,0.0,,
2026-08-19,BTC-USD,0.026177569101654096,2.9779986207949602e-05,0.010657129717945524,0.029169990675005524,0.04515613155134635,-0.000700520828100106,-0.036281798838905845,0.2200771586071922,0.42492372378783344,0.0,,
2026-08-19,ETH-USD,0.020191007050454624,-1.6023059657954574e-05,0.0056250628420432365,0.02429473449256101,0.11022839858193678,-0.00038680887577054656,0.060539695417490824,0.3168197334358612,0.4446502158260247,0.0,,
2026-08-19,SOL-USD,0.019326194748711754,-0.0004024520918757594,0.00559660813760739,0.02356814993353034,0.11173434376585016,0.00037636090466005906,-0.03792893503124717,0.2829024928231567,0.10382149641864544,0.0,,
2026-08-19,XRP-USD,0.009773299965942776,0.0,0.0021685524345376145,0.019556948722758472,0.27550762849227417,-0.003501427487698873,-0.20586373127226815,0.280489795978722,-0.09341426426262958,0.0,,
