date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-22,TMUS,0.024935798219160463,-0.008054474288576016,0.008285555592744326,0.03623816283706015,0.06205961476380071,0.003189973473818428,-0.04238937651537558,0.32692717921476283,1.1390650861202496,0.0,,
2026-07-22,CHTR,-0.008441338848402272,-0.008144369648738926,-0.004099071652599504,0.028635529417127513,0.754052861437709,0.0006108165599341548,-0.139379951717883,0.559423493273188,-0.23078174726961503,0.0,,
2026-07-22,EA,-4.7831822146702385e-05,0.0017232329904786502,0.0007034939976939261,0.00172035085444773,0.16670198787776036,0.001436213204515914,0.34954633286153963,0.040774269986864654,0.5403094863962806,-1.0,,
2026-07-22,TTWO,0.009417211565878436,0.0005070575447454913,-0.003263112817136484,0.02108519144823483,0.5476186871974351,0.0021599987006010535,0.24799049705665224,0.36796787586169744,-0.33383477993678445,-1.0,,
2026-07-22,LYV,-0.0019298969030530956,0.006269793650335396,-0.0016987888962249743,0.02070494916364114,0.792171519770699,0.002591476493150355,0.23824223034696,0.23948520870271128,-0.13696190665842173,0.0,,
2026-07-22,WBD,-0.03591366291209323,0.0005586035096920017,-0.010387531253773152,0.04516502780473198,0.8418791784381587,0.0013038976347463996,-0.006663806146050472,0.203916873108007,-0.9401095904084805,-1.0,,
2026-07-22,OMC,0.010237850778168332,-0.002324188885703364,0.0017062531974999277,0.023241713617916535,0.27154257120432823,0.003693247092344429,0.11752146260528433,0.360641179245021,0.13260259635888647,0.0,,
2026-07-22,SPY,-0.0065857935456788575,0.0052545809525280035,-0.002976566612884354,0.00972817175309407,0.9127799335514469,0.0003190603721779985,0.06780906033346541,0.16022783678008545,-0.047819527561399955,0.0,,
2026-07-22,QQQ,-0.008928344835330409,0.01001009937415482,-0.006440085632614546,0.014784663819487683,0.95335456815607,-0.0017467071679286095,0.01047390548002045,0.3080011089906794,-0.36002872445209816,0.0,,
2026-07-22,IWM,-0.00918620346072076,0.0030941980388435528,-0.004564964657759646,0.013034545732832217,0.9685051984044343,0.0007559931256484742,0.1499675597533903,0.19137447215377992,0.08777717231480628,0.0,,
2026-07-22,DIA,-0.009183005158405205,0.0037831389469331457,-0.0029902871349618294,0.012048525019984239,0.8798086798321547,0.0005958821714664368,0.24007131008605842,0.12643647939076078,-0.11531633804214877,0.0,,
2026-07-22,XLF,-0.00444049739587621,0.0009778701434840296,-0.00027712224362629495,0.008742224534104993,0.6734708176658804,0.0022294854005310825,0.32820364151497716,0.1461559600351777,0.173439524980966,0.0,,
2026-07-22,XLK,-0.008126883128648494,0.00934206414775688,-0.007009229837296985,0.01809384168296586,0.9276741329341087,-0.00259730475786039,0.01542084975947863,0.40360642308520844,-0.575828433980833,0.0,,
2026-07-22,XLE,0.006863008525223663,-0.002340064564860336,-0.002080783869036707,0.01682482245530238,0.44615204037716655,0.0031785644181456752,-0.09160737411646881,0.23378030360443142,0.7115880781872068,0.0,,
2026-07-22,XLV,-0.010558987256162656,-0.000682767115230802,-0.005506130757185778,0.014469603831842976,0.9479349401897247,0.0037038637833061634,0.2470398716645627,0.20164629023309805,-0.14539506387293577,0.0,,
2026-07-22,XLI,-0.013675882909894405,0.006464216672257446,-0.0032005552218226144,0.02062985889945705,0.85033942992381,0.00011936720284574492,0.14734863815644372,0.21828791848458143,-0.12286719512720755,0.0,,
2026-07-22,XLP,-0.0034651528858575037,-0.0007628499335651642,0.00013473498408028963,0.009889256869602814,0.6662726198054014,0.001349365413047006,0.031099032650318412,0.1790837104572051,0.2659335940516261,0.0,,
2026-07-22,XLY,-0.012149966609484012,0.005545441203885498,-0.0021234883168731473,0.014916251688562577,0.8479518857107164,0.00014634055235964458,-0.016112379916608598,0.22528952195543844,-0.11911924514877158,0.0,,
2026-07-22,XLU,-0.00871484723915656,0.0038759519633735,-0.0026407585180664183,0.018918283292848694,0.8588245325865489,0.0011601929071996635,0.11195184208062198,0.16750087406655567,-0.2366827410068735,0.0,,
2026-07-22,XLB,-0.012342022265659017,0.002573769004854884,-0.0024146502288215355,0.016994871228510247,0.8411781601457666,-0.001230163295138212,-0.01221266550079011,0.21315397748853157,-0.08314808263201204,0.0,,
2026-07-22,XLRE,-0.002316081269587821,-0.0020911560657044864,-0.0007061969287469955,0.0099490814237567,0.6222237292733376,0.002121971343077736,0.06903643520368542,0.18812939268050166,0.4809758673097813,0.0,,
2026-07-22,XLC,-0.0004061345246429128,0.0013102401270448977,-0.0025929540527181373,0.01038188643793635,0.7739181201196819,0.0008631680189517587,-0.12715323209218327,0.18044671347443347,0.011022536718062371,0.0,,
2026-07-22,GLD,-0.0005438217525879866,-0.0017100180767896191,-0.0007158894901259697,0.005411787228909401,0.602874850428006,-0.0026206079232212664,-0.24056495421763363,0.2812990446802682,0.21848927938709023,0.0,,
2026-07-22,SLV,-0.004101544557488791,0.008072452057916102,-0.006756596028984993,0.01470876594061237,0.9466654459635416,-0.008759360255557232,-0.2989933165258149,0.5037324341715902,-0.3747257243846577,0.0,,
2026-07-22,TLT,-0.004507768316202644,-0.002720876976936538,-0.0008488716977398169,0.006255885461621109,0.8000058129396036,-0.0008640650819937576,-0.00807588086833498,0.09168274989353697,0.16307269681944436,0.0,,
2026-07-22,HYG,-0.0006269804828524713,0.0011298975036602415,-0.0002161947476803972,0.001317552068294424,0.761880540619096,0.000182825856392532,0.11017896763550429,0.03506461328187488,0.2366537142494782,0.0,,
2026-07-22,LQD,-0.0035804160755239824,-0.0002789027517459085,-0.0007207412465018664,0.0042232433041727085,0.9116169280053954,-0.0003821224643156119,-0.02475359410765445,0.051959756841405226,0.2308034217782819,0.0,,
2026-07-22,VNQ,-0.0023064917179908954,-0.003099045909994652,-0.0006484756957444873,0.010805152283837716,0.6511642761332264,0.002759866863197542,0.11632257505019095,0.18126882733199556,0.6052929301407357,0.0,,
2026-07-22,ARKK,-0.010302453952305552,0.005845655121957301,-0.006430024867948718,0.020352349121418152,0.8131125397103335,-0.0019604698132649565,0.05699841778655339,0.3930855093894568,-0.8568691711956784,0.0,,
2026-07-22,SMH,-0.01733845451371169,0.021670691587993094,-0.01005530066164804,0.02780119933945365,0.9349221330816423,-0.005297181069585825,0.03076415422249686,0.6455185228535093,-0.9486012179707929,0.0,,
2026-07-22,SOXX,-0.01882340601031339,0.02505179766292693,-0.014048267142492328,0.031843741054981715,0.9233126590796056,-0.006344680572078232,0.03478216910252947,0.7770837330719526,-1.134386875181573,0.0,,
2026-07-22,IBIT,0.009080867421778672,0.005592439770616321,0.0009910080245347265,0.02725796303851044,0.3781101136816534,0.00022984815634193893,-0.16391580368403139,0.4364540389281242,1.3634778430779322,0.0,,
2026-07-22,BTC-USD,0.008153921889987606,5.84592320534385e-05,0.007386975777253513,0.03128393886360817,0.2593385426339965,0.0038652837650360763,-0.011834832130372147,0.2705904827449403,0.385241210258359,0.0,,
2026-07-22,ETH-USD,0.017386347014225714,8.019008115901746e-05,0.0130544121758011,0.03892226397670869,0.18072612720077239,0.008106520907217056,0.10396410684912658,0.3878322259553925,0.01602052394172999,0.0,,
2026-07-22,SOL-USD,0.019261022360863765,-0.00013103807140745283,0.010721737424928034,0.036251441851588025,0.18085184092981227,0.0013206948310742915,0.10540401497891631,0.4637062315467612,0.3562653509350887,0.0,,
2026-07-22,XRP-USD,0.013307846385506167,9.117282923633356e-05,0.007779653389241732,0.03364217441507349,0.2139009479367872,0.0021108581946965854,-0.08612948165709018,0.3392524111150035,0.17213202023287005,0.0,,
