date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-09,TMUS,-0.0317367030287818,-0.003084131865278668,-0.0045238003352325975,0.03889171412360519,0.8753536423268531,0.002664813844436784,0.024289154515446783,0.41184044160129707,0.20559846462976603,0.0,,
2026-09-09,CHTR,0.008493688156719005,-0.0044920591401534544,0.0049307382853745,0.027602365062171185,0.40047795026989275,-0.0011876527181153087,0.11582772610334637,0.5460424175739449,-0.10348407479426913,0.0,,
2026-09-09,TTWO,0.0035513762001679323,-0.00042036685239877806,0.0003805174099034383,0.026355018657486573,0.3939946189888228,-0.003836289754910249,-0.08156241386687052,0.3771060554723584,-2.193160751849766,-1.0,,
2026-09-09,LYV,-0.02657127211807323,0.0033783267123135845,-0.001349925433857758,0.03735621516929414,0.7307104525128746,-0.0010895576325497345,0.03715516100876644,0.2956479867984116,-1.0291935381723014,-1.0,,
2026-09-09,WBD,-0.0021186252326601666,-0.0014104694875339031,-0.0003495724668341042,0.004954044439602956,0.6428522772169316,0.003672287596629265,0.31312155294689975,0.19830541226247064,-0.3051826327773857,-1.0,,
2026-09-09,OMC,-0.01053771836069339,-0.014398691990648792,-0.0014369230757332564,0.01948445678164373,0.7267114004909347,0.0015362312836305718,0.17279847885147048,0.3573262288978086,-1.5493295943980745,-1.0,,
2026-09-09,SPY,-0.002292741685807107,-0.0014227931429928425,-0.0003430982689825255,0.005024401701098259,0.6795886824590732,0.0003142796408818753,0.16499470495830745,0.12277505217321363,0.21275360826146916,0.0,,
2026-09-09,QQQ,-0.00041702040574600666,0.002438650570257411,0.0005257370677591658,0.007370717062503358,0.528300800368515,0.0002457258880733824,0.05741813616260734,0.2163628436807756,0.2786790146670666,0.0,,
2026-09-09,IWM,0.0076778150204666225,-0.004946440699836421,0.001752686276693442,0.008852681103745335,0.08588035223407725,-0.0004965252127940919,0.05411760064090027,0.1477186549273472,0.2070054273720673,0.0,,
2026-09-09,DIA,-0.0019808225084031266,-0.0033523696152612786,-0.00040050847528807,0.00644110770915829,0.6686006280938948,-6.04703859605028e-05,0.11245343127320719,0.12938345530236256,0.13375362573444302,0.0,,
2026-09-09,XLF,0.001119893619636305,-0.008575021402366179,0.00010165378394597599,0.00800275632477862,0.5914009368565264,0.000679012463900005,0.190430032081217,0.10944018885208842,0.183247763543162,0.0,,
2026-09-09,XLK,0.0005341676554433583,0.006343787803977097,0.00012152356430902862,0.009503971611432955,0.511238363022271,0.0002670296439280967,0.07515641435246258,0.309822643465813,0.4146387451102256,0.0,,
2026-09-09,XLE,0.0004684381459713783,-0.009282154699666945,0.0017725289719446515,0.014905600680560571,0.27225302379088306,0.005469705233412231,0.3195874010614387,0.23886333958995007,0.7782081606993437,0.0,,
2026-09-09,XLV,0.0003500645242278571,-0.010964244734819424,-0.0008683158573039295,0.007553211968479943,0.8339794271170863,0.0027287487169700376,0.2771333326919071,0.181456157158681,0.22903289679398148,0.0,,
2026-09-09,XLI,0.005219706786879157,-0.0011458517012448931,0.0008489291237628559,0.009529233488988945,0.3143679473708255,-0.002824018530116951,-0.06740506067210993,0.16274117213860761,-0.10202654405879945,0.0,,
2026-09-09,XLP,-0.003886032008598971,-0.0038709892205828446,-0.0025985122217903095,0.008984539178778034,0.934216734427546,0.00012390248723397895,0.04533238424529508,0.16213215263946826,-0.09188581056495,0.0,,
2026-09-09,XLY,-0.003123378480646419,-0.010388933388776962,0.0006239913439285616,0.011140111073093251,0.6562477648236893,-0.0006391325219060109,0.04937366776116703,0.2136459334707344,-0.3470272153637271,0.0,,
2026-09-09,XLU,0.006663545577783032,-0.0055800482012428945,0.00030249447567817105,0.010916298162158522,0.3723378352055061,-0.0003883855868636452,-0.19764159660966374,0.13510427454913265,0.404596385474419,0.0,,
2026-09-09,XLB,0.005559833519472911,-0.009118532443044048,0.00034661932851162133,0.013250708955476266,0.31654316921894726,0.0004988337889892027,0.12577587957488726,0.18338894119898252,-0.1927828432993373,0.0,,
2026-09-09,XLRE,-0.002951886135619934,-0.0047457420219809325,-0.0038982585310036837,0.009223383755505618,0.9135803631979504,-0.0005982540235301386,-0.0577002255685795,0.12920717774394364,-0.15089813842233155,0.0,,
2026-09-09,XLC,-0.009458560838225138,-0.0024250575148021354,-0.0015460500749497946,0.012627735591215605,0.8727913860686807,0.001036554239473175,0.06949576274053716,0.21471826017778917,-0.046351052743353285,0.0,,
2026-09-09,GLD,0.0051524525186805725,-0.013673886713111625,0.0015917805041943949,0.009932534126837643,0.31064411593633623,0.0027177947380949245,0.2586319723480094,0.2549948328208141,0.043136376103407086,0.0,,
2026-09-09,SLV,0.011241668992478814,-0.022958120929655833,0.003673868256737672,0.014125730943061784,0.17751634222976634,0.004334340987258382,0.1953694653787462,0.37357159784221317,0.09319967795066969,0.0,,
2026-09-09,TLT,-0.0008506464217453967,0.0026806533632410807,-0.001201717207015095,0.003891993311520924,0.8749970197649191,-5.234860235255787e-05,-0.0968765500834387,0.10506640389579178,0.06750605096838591,0.0,,
2026-09-09,HYG,-0.0005681587206969105,0.000252546640431108,-0.00032596326305893783,0.0011369634170743453,0.9444727026110546,0.00011697005440216844,0.16240653397150054,0.027835342899490093,0.13371013720673194,0.0,,
2026-09-09,LQD,-0.0006157283470129334,0.000948122432575308,-0.0005458850173081439,0.0019904183682242886,0.8333514986376022,-0.00019006435318285993,-0.06680492198752361,0.05623197381002448,0.07469684949669543,0.0,,
2026-09-09,VNQ,-0.0019227518124520857,-0.004603841375532582,-0.003971536564637138,0.008747307903395006,0.9047601747486399,-0.0006805089285574755,-0.07046038618359696,0.1270680174648112,-0.1557947435710003,0.0,,
2026-09-09,ARKK,-0.001504075586705557,-0.00814779767552992,0.0018205045526062927,0.008400997426162404,0.324136044113314,0.00752759109970534,0.1986673891702102,0.4068439399986987,0.7039731194427657,0.0,,
2026-09-09,SMH,0.011344354201826777,0.014421221231082231,0.001497298845216211,0.020267689635380087,0.2089888356579101,-0.0015921177796644603,-0.035819624470952605,0.43127268997856394,0.8623620869668297,0.0,,
2026-09-09,SOXX,0.02055359510434298,0.013933121188377832,0.003765295560007082,0.025583295666007245,0.05112731578150312,-0.002880682237574914,-0.06552600735132086,0.5131274670810828,0.7804361189252172,0.0,,
2026-09-09,IBIT,0.007014863600251997,-0.031071364839299554,0.0052806028432475696,0.016475071350527646,0.04697948775717109,0.012860122790096724,0.28268166212753787,0.3286061808781131,1.0019486943611924,0.0,,
2026-09-09,BTC-USD,-0.01579239634866699,0.00027062946780515804,-0.0045094598780484885,0.022285468301735757,0.7664762225580972,0.01194275192787849,0.4712009691248373,0.39854294327021283,-0.736486818749619,0.0,,
2026-09-09,ETH-USD,-0.01007978556101516,0.00012718691097168665,-0.0012847431721723563,0.027422413371253253,0.6631024839611779,0.01635053046448906,0.4464167361634904,0.6687982783257396,-0.21555705242720233,0.0,,
2026-09-09,SOL-USD,-0.025720434573984288,-0.00028152008243412057,-0.009181354570475956,0.038732095934103906,0.8084568522138506,0.018373602928344307,0.47833788046749176,0.5130659809831025,-0.41454949118503254,0.0,,
2026-09-09,XRP-USD,-0.019106479622965022,0.00014044820312980906,-0.0036147821981689777,0.03709539782472922,0.6583020735047063,0.0212221930672299,0.359540197283499,0.7788334419927252,-0.3903611631273642,0.0,,
2026-09-09,DOGE-USD,-0.0046204256896356845,-0.00022002649168127773,0.005186347024311724,0.03602999665679075,0.420245503932131,0.01502102743073448,0.2914888808345245,0.6167193895253495,1.7569545254892185,0.0,,
