date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-10,TMUS,0.014028199961487676,0.023172725221728734,0.006730593763164309,0.022945745634578334,0.09443073330771731,-0.0017090923094691302,0.006825617330429125,0.453174455168279,0.3793231682595444,0.0,,
2026-08-10,CHTR,0.018101908354927265,0.010517967430107831,0.011670735918393741,0.036734847720711054,0.027658351049519157,0.007737224331868902,-0.026684519908830088,0.511810980931623,1.732105339847955,0.0,,
2026-08-10,EA,,,,,,0.0016398401994357518,0.4098197616698601,0.041190684292516336,-0.12976102306035722,-1.0,,
2026-08-10,TTWO,-0.030743615034327983,0.021924262618512207,-0.0020603879827981284,0.06107365292343828,0.6854328565277198,-0.0031177459471482655,0.02972362249920873,0.32931660065574814,-1.515198990079851,0.0,,
2026-08-10,LYV,-0.008563281863146952,-0.000599621761686906,-0.0005986217609605831,0.020355376911892143,0.7324307271025186,0.0005119563921730814,0.10254020879367648,0.22745357467294178,-0.5419329475937454,0.0,,
2026-08-10,WBD,0.00839692011252483,0.009050668552687852,0.0006013283041998913,0.015140030937743404,0.4,-0.00023703756357350124,-0.0875887721949534,0.21952014448085744,0.3460236768395944,-1.0,,
2026-08-10,OMC,-0.01244913698982306,0.02227116578117642,-0.0005071720923620132,0.032121230616714014,0.7547165465637514,0.0023035068046745417,0.14574735889623075,0.3951858087673276,0.3443739610523805,0.0,,
2026-08-10,SPY,-0.002181213731130718,0.0006106370258067688,-0.0007735384121523429,0.0056731489796845455,0.7545846515664809,0.0016624764810718356,0.05806384586191246,0.12826551821866652,0.3405443009152479,0.0,,
2026-08-10,QQQ,0.005430785776531435,-0.009006945151244174,-0.0012924901077816496,0.015140924404787223,0.43438161049217316,0.0006041132006792774,-0.0805517656502088,0.256234393036365,0.5184568368082155,0.0,,
2026-08-10,IWM,-0.004522733507087952,-0.0005670444553690711,-0.00377410756361294,0.011500587543584847,0.9139989679164369,0.001131617559382294,0.025092518703624805,0.13418889763631903,0.016501225082673404,0.0,,
2026-08-10,DIA,-0.010270248368645169,0.0018607745288438606,-0.0038778790985239267,0.01278300407740203,0.9236883660687355,0.0019321522226488073,0.12408813236467794,0.1042464445238592,0.259089399687777,0.0,,
2026-08-10,XLF,-0.009678013550342862,0.006464959798201499,-1.4293976409062056e-05,0.013664290137375952,0.7151921349725245,0.0027116417259951497,0.31840207354239897,0.14241432641487212,-0.08203338717829309,0.0,,
2026-08-10,XLK,0.011736415021731634,-0.014471714927606948,-0.001953534601220653,0.026168156897303754,0.3237124429762467,0.0016725691712275552,-0.059191101467635024,0.3377355627943966,0.6937153373997954,0.0,,
2026-08-10,XLE,-0.003510841214253627,0.019200531620570466,0.0034250594765360787,0.016842820642884487,0.38265323996403283,0.0016037692614383414,0.19030210038933265,0.21441827255136567,-0.6151911730462893,0.0,,
2026-08-10,XLV,-0.010352721963536324,0.012123092093557993,0.002430652326209049,0.02429759409114941,0.6508133543658357,0.0006524369243144014,0.1685394180206504,0.20869335190731636,-0.24561775848566686,0.0,,
2026-08-10,XLI,-0.01023033579716059,0.001878137017780112,-0.004747498452960257,0.016018219716496494,0.9020295174418904,0.0016635581680834622,0.05298141355754245,0.17807100636202652,0.3305676046160135,0.0,,
2026-08-10,XLP,-0.013613665341209233,0.011544103669280645,-0.0004400031449668478,0.0202620081074917,0.7391287041132243,0.0006468570038401214,0.053936446934729376,0.19375684528368115,-0.43561384176357265,0.0,,
2026-08-10,XLY,-0.003962576665412361,-8.432082278599471e-05,-0.0006827965606456229,0.009226310678194669,0.6009183302069043,0.0015085496437346338,-0.05578113971354957,0.22226283340981629,0.6203206883493118,0.0,,
2026-08-10,XLU,-0.017214090825908284,0.011454753322369612,-0.0013893233956169045,0.025697204290184964,0.7892374380326456,-0.0018673445465056976,-0.006913758726374145,0.15479471927821734,-0.9048576414517715,0.0,,
2026-08-10,XLB,-0.008740317116364355,0.0,-0.0028827613881346912,0.01629293307747002,0.8117653922620196,0.00249958983276791,-0.002861998820414848,0.1918991667579958,-0.15779142253851108,0.0,,
2026-08-10,XLRE,-0.016141443127584303,0.007522959506222274,-0.002032620691889771,0.01964288131923133,0.8409099775886808,0.0012360742550966866,0.11189121025020955,0.16751416588568885,-0.5623768568239488,0.0,,
2026-08-10,XLC,0.00017985827497317736,0.0028865207745122344,0.0003899364236491893,0.010071898812270646,0.6428610354223433,0.0007321096990190163,-0.01665317057734954,0.2089129533335026,0.4735884787767141,0.0,,
2026-08-10,GLD,0.0003850934441190629,-0.00017970409144071135,-0.0007159522940833561,0.012447083740501977,0.5092779613025011,0.0021390579764453462,-0.1046576407217589,0.23247570420893165,0.28183172492876096,0.0,,
2026-08-10,SLV,0.0070320843145781275,-0.010526318655108554,0.004616482386727617,0.0157565101550181,0.03409381542956474,0.003290340575626685,-0.16754991611213552,0.42327451753593426,0.48827389647831315,0.0,,
2026-08-10,TLT,-0.002900276299329683,-0.0031321784066909264,-0.0011963621502328195,0.006302225543611683,0.7884589990756635,-0.0006075028089922997,-0.23836254671822094,0.08752855746443554,-0.3426249504469855,0.0,,
2026-08-10,HYG,-0.0007546872893484501,6.295054380729303e-05,-9.250391737603514e-05,0.001258634083853243,0.6000610360875868,0.0001559665268298027,0.02024858958558605,0.027122596086075104,-0.2640213097943887,0.0,,
2026-08-10,LQD,-0.00042283564855805013,-0.0030446818986767546,7.821240249837186e-06,0.0024911811012779082,0.5094431968676225,-0.00021350751427116798,-0.2256311508887458,0.049254827030278184,-0.28074022032152596,0.0,,
2026-08-10,VNQ,-0.01615655379526962,0.00727788556031629,-0.001555818365571851,0.0193207177513924,0.857457597763788,0.0011490274617042694,0.14571982764926694,0.16272557547195982,-0.6344951025437138,0.0,,
2026-08-10,ARKK,0.008653994416148678,-0.013916208271958623,-0.0008933586598077237,0.02215545495147792,0.5064044290103816,-0.0021929355692042003,-0.10954907325967062,0.34754039287625715,0.39029699840716797,0.0,,
2026-08-10,SMH,0.011272531480752416,-0.009465483130892056,-0.006116594635468832,0.03652048142430882,0.4298022425380337,-0.0013492409711547979,-0.10399848888568076,0.547162646606405,0.8055537568908004,0.0,,
2026-08-10,SOXX,0.018716566921290315,-0.015357585534387137,-0.006352895637836493,0.04910675126961175,0.39173620872423986,-0.0018708069293313138,-0.11032060922663663,0.6633762874204491,0.7099931191895299,0.0,,
2026-08-10,IBIT,0.004108436092347071,-0.010329601468035082,-0.0013952321842227691,0.013428381910871572,0.6122412437427501,0.002261286422659219,-0.0020882600558953814,0.3481814376557411,-0.4645956244727731,0.0,,
2026-08-10,BTC-USD,0.0002636608209410741,1.2039308341735767e-07,-0.0008132351278157278,0.005531325481601807,0.669031247280007,0.00010797605730479975,0.03128027992913352,0.24901752210011469,0.2912313557210124,0.0,,
2026-08-10,ETH-USD,0.0011812967683040862,5.232086086957909e-06,-0.0007733468647331797,0.006943672157011599,0.7120252583659159,0.0015419312244281634,0.13165991755382855,0.3562163182928843,0.545778293710084,0.0,,
2026-08-10,SOL-USD,0.03192498919488693,-0.0002715828305355259,0.007689071123869634,0.04186414354270076,0.23899435952678566,-0.0011197672814472583,-0.06645650612878541,0.30578329083953915,0.6461589191349284,0.0,,
2026-08-10,XRP-USD,0.018231706305332353,-0.00039187456556528694,0.005580888751051528,0.02724290304226972,0.32508835410725495,-0.003281533799372732,-0.08936362079232545,0.3020747244058894,-1.4831685685660247,0.0,,
