date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-14,T,0.007489106047452758,0.008346621347173386,-0.00034308405045616134,0.022300458009935378,0.3684229899211629,0.0013737630266609665,0.309827987574624,0.2428993399790998,0.1306446176647836,0.0,,
2026-09-14,TMUS,-0.007009476740678881,0.005922851190139076,0.0015586792733588608,0.025871867706610405,0.46928851674959865,0.00011519029097220167,0.028103609872516967,0.3698925577203719,-0.8222255499499964,0.0,,
2026-09-14,CHTR,0.04524998088041762,0.004594393324068933,0.00622117149317166,0.05399826742830345,0.09222625638798757,-0.007429230062551783,0.0640019186930401,0.5661106946675346,-2.3397509484372736,0.0,,
2026-09-14,TTWO,0.03500577953581493,-0.006684371760712329,0.0029714763971023287,0.0475993071039006,0.24733709805358153,-0.00856192579530382,-0.16511662966124652,0.3704779595621877,0.6033018916374405,-1.0,,
2026-09-14,LYV,0.0032446644421054013,-0.0028237600495131937,0.001623377391344556,0.023579881009079186,0.6034916419012248,-0.003694747205332538,-0.01728286741681538,0.28764003538999366,-0.7930951649242912,-1.0,,
2026-09-14,WBD,0.006780821684688456,0.003581675544286046,0.0005011008100328708,0.011343484764604369,0.4062537252938512,0.0015951510211960084,0.2998230058302896,0.18276747602573898,0.34526424360829183,-1.0,,
2026-09-14,OMC,0.015722813176001826,-0.0008939935133584554,0.002922521021016528,0.02315625923849501,0.19021694060670394,-0.004507729514180808,0.11167828727975716,0.34260854747883246,-0.18528979339214305,-1.0,,
2026-09-14,SPY,-0.00019791354994426537,-0.005718838478718834,-0.00037989993222725026,0.0045785225639533075,0.6426510940688103,-0.0005175126309982666,0.12484885788071308,0.11414145613776766,0.27421896090886194,0.0,,
2026-09-14,QQQ,0.0015475195909165603,-0.012167066648533701,-0.0014141294471131305,0.007344872417088226,0.6532206053072855,-0.00012167130529029609,0.0474253366210793,0.19760923973115732,0.4908640066018605,0.0,,
2026-09-14,IWM,-0.0025652410003138715,-0.007568397360966433,-0.0015661467039583743,0.009209682304937369,0.788679679852594,-0.0017358577111492369,0.01308545494867738,0.14338340422730764,-0.01816738045861431,0.0,,
2026-09-14,DIA,-0.0028815503764724883,-0.0034751206469283945,-0.0009050594548615815,0.006183035041964638,0.6941069431544629,-0.0011877996782727763,0.0659147651176505,0.12228890758739717,0.052232791964326016,0.0,,
2026-09-14,XLF,-0.0005271266803252179,-0.0027161794975375433,0.00017977718235195382,0.007382190206247827,0.5477496956592838,-0.000608777884083062,0.1456630169728738,0.11182257989920683,0.17280378564599416,0.0,,
2026-09-14,XLK,-0.00016194546754093057,-0.014313772614560684,-0.0015903116254464738,0.010555595055266044,0.6700748499488772,0.0005591888712154858,0.07025450319860939,0.2886127528138936,0.7270663950003349,0.0,,
2026-09-14,XLE,-0.018143286351919728,0.012708648937094816,-0.00044299000047120016,0.028179885467449015,0.6721281403473665,0.003542360298269363,0.3419466127392261,0.23228418065523834,0.4456884160203265,0.0,,
2026-09-14,XLV,-0.004984995982310435,-0.0004802607166244679,-0.002406729936392254,0.009023933927149251,0.9398015840614028,-0.0003259085203806457,0.2270064903126013,0.18414176692322853,-0.5272637627473578,0.0,,
2026-09-14,XLI,-0.0018146552436399755,-0.005646107121493443,2.162150681775694e-05,0.009852173549661173,0.69047229791099,-0.003876041474970173,-0.13446106947926043,0.15516207942149943,0.19235312158803775,0.0,,
2026-09-14,XLP,-0.0030587126593678154,0.003913596060000327,-0.003170652124064717,0.009023642173814345,0.926666259765625,-0.0009388132638445355,0.0193648426562403,0.15669999690178615,-0.19204550402192272,0.0,,
2026-09-14,XLY,0.00421563574947255,-0.008801613296742809,-0.0011944581427607707,0.014558814720806475,0.42331311315809184,-0.0028722080996595014,-0.009827528958982115,0.20134863764737715,-0.11133702403818575,0.0,,
2026-09-14,XLU,-0.010583898890206202,0.0009313367826959295,-0.0048714966239730125,0.017397476927740477,0.9662142308505209,-0.0007847580482378612,-0.16975844545862678,0.13565461893492722,0.423444660356513,0.0,,
2026-09-14,XLB,0.0,-0.012259215325893474,0.00035232175096337254,0.009259208462315472,0.6170266299804394,-0.0017033991003258349,0.07854463294738624,0.1773983944121244,-0.5077982465680069,0.0,,
2026-09-14,XLRE,-0.01012197904417572,0.0011516134008862187,-0.004164507566727511,0.015570578727623338,0.865671811748094,-0.0007346169229152198,-0.07373080946827586,0.12674327949784092,0.12730651312945498,0.0,,
2026-09-14,XLC,0.007683949132313299,-0.0018047008553775355,0.00031367614891050517,0.013680756075932837,0.2786866382501851,-0.00013746856752701108,0.05601954471904147,0.20355060250517887,0.30857185143977617,0.0,,
2026-09-14,GLD,-0.007709024558045842,-0.009446118890232733,-0.0056423124753639566,0.0143750913141025,0.8247021339259418,0.000428982803967294,0.2104922061173969,0.25861410813926533,0.11772739924625948,0.0,,
2026-09-14,SLV,-0.015611071163369085,-0.03819564447499775,-0.008986568365065417,0.023388005487358626,0.9048337554561621,0.002056326014475895,0.16960410206758061,0.372552884873217,-0.14407646814677127,0.0,,
2026-09-14,TLT,-0.00256796686688827,-0.009016938963910774,-0.0018290441263800635,0.008602545945641202,0.8201438059169,-5.917877332284034e-05,-0.0778749014810954,0.10651835993527123,0.158631230202202,0.0,,
2026-09-14,HYG,-0.0020941859831204368,-0.002405703131558171,-0.0010152895222088794,0.0026708945560910175,0.9285740236148955,-5.994216543849295e-05,0.12912830163597716,0.027157767688290677,0.3575325663613711,0.0,,
2026-09-14,LQD,-0.003627658743846957,-0.005128700834190121,-0.001983001364383336,0.004838601796712496,0.9108804689388446,-0.00010577192328563126,-0.06536642547550933,0.056745548708435754,0.27870757454478545,0.0,,
2026-09-14,VNQ,-0.010773612912072711,0.00200107896274943,-0.003583277102982359,0.01519409985910162,0.8566466771949294,-0.0007234246884301922,-0.08645109792283338,0.12389988961728594,0.08347220249655385,0.0,,
2026-09-14,ARKK,0.003503696113193415,-0.020241555941259804,-0.006201398500692246,0.0223934585242366,0.6559144195509323,0.0028149252240312317,0.1915612615389139,0.4037487290380703,0.41256749404779997,0.0,,
2026-09-14,SMH,-0.0018347837866693108,-0.02242609246199602,-0.002256338679104365,0.014365743456714335,0.5937933596682109,0.00022179229584690056,-0.030162905353402103,0.40213484530200183,0.9480190046461372,0.0,,
2026-09-14,SOXX,-0.0018714919828948012,-0.025714271946957235,-0.0026040502411319327,0.01583068102425338,0.6288184223273838,-0.00010285138104702569,-0.059808389169338665,0.4726867498053494,1.2946196683406173,0.0,,
2026-09-14,IBIT,0.0030898431102124664,-0.017148394562854996,0.0011034343681094708,0.010763797339942155,0.4787189143562106,0.011350382716358236,0.327530932273859,0.3568047042214242,0.4481327875886552,0.0,,
2026-09-14,BTC-USD,0.0007695423535165252,-2.1350423385978824e-05,0.00043186748631966185,0.005613288922601607,0.5,0.00025927504462275693,0.3842446613168568,0.4168975015647611,-0.00934265834701838,0.0,,
2026-09-14,ETH-USD,0.003975400269717709,-0.00025043795106242554,0.0008421086685154527,0.014341873442684757,0.5369952209872133,0.002120470154185086,0.36123239079822644,0.659894843029773,1.3464135309092982,0.0,,
2026-09-14,SOL-USD,-0.006542386235532758,-0.00039036883674108,-0.0005556120999857534,0.01326910263875521,0.6074078678926458,0.0050378499030693715,0.39723370737265723,0.55323069049567,0.11012791735649542,0.0,,
2026-09-14,XRP-USD,0.007595900184897484,-0.00014749534791937507,0.0006668398359837353,0.014418452268514499,0.3908626062751505,-0.003310917460023084,0.2878487927501272,0.8242375731259574,0.027321037432388826,0.0,,
2026-09-14,DOGE-USD,0.006525888292563476,0.0,0.002604963102774153,0.01449960432788878,0.4227624055049428,-0.003748074915548541,0.21563656797213812,0.6843528208796329,-1.474519827351164,0.0,,
