date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-24,VZ,-0.001014594933016763,-0.0016207826188298277,-0.0025765265110782526,0.009161085066355044,0.7982271393167382,0.005737741995046405,0.23114145791834853,0.2983661465057067,0.4704615960565352,-1.0,,
2026-08-24,T,0.004788541172815456,-0.0027855032694749753,0.0007140470068836562,0.009134215228307659,0.39130579005854743,0.004560310432389608,0.24060179245339913,0.32270374440187094,0.5279435517649891,0.0,,
2026-08-24,TMUS,-0.0075043554749599055,0.0008222898606055567,-0.0005397730120634713,0.017191928093115413,0.6131622131328223,-0.0020582067598844153,-0.0647138567025521,0.5399991420527129,-0.12605272676536494,0.0,,
2026-08-24,CHTR,-0.028289493761564557,-0.004062345282552551,-0.002773222875522727,0.06194985839905443,0.6852468256694694,0.009189330940258715,0.14026548739878328,0.5054624172989217,-0.9536150876024954,0.0,,
2026-08-24,TTWO,0.013846667982464504,-0.0006749426588414946,0.009821508649771315,0.04018151960915746,0.11088007691067041,0.0012320870544415895,0.03669589751586247,0.3412368925235773,-0.04182857634757131,-1.0,,
2026-08-24,LYV,-0.008765164502180326,-0.003093662546641791,-0.00738039016669533,0.02493542650354421,0.8920691150225353,0.0019027389136329362,0.09085458523711129,0.265236977888654,-0.31185352687960516,0.0,,
2026-08-24,WBD,-0.0077329073744599255,-0.0024544072125063216,-0.0028751326284863783,0.012575258519051528,0.8591568970890061,0.005071770733829622,0.05622663269843792,0.22881965492904688,0.4177430389933899,-1.0,,
2026-08-24,OMC,-0.002748486768303972,-0.0012010678097595158,0.001014870604031156,0.020498433906472456,0.568625942452685,0.005194338649102155,0.14065387577237512,0.41365398154321664,-0.17880378160377963,0.0,,
2026-08-24,SPY,-0.004334439434147478,-0.004069750970000169,-0.003404523783078194,0.008011704433756161,0.9017950792651862,0.001478852852370748,0.14814564483639647,0.12984704723493581,-0.2731352674407158,0.0,,
2026-08-24,QQQ,-0.001867267135310072,-0.005348279081469931,-0.0012318000081926602,0.009030146705007338,0.6214954603793317,0.000928209165320133,0.00245793207340446,0.24216118638201353,-0.44583159278937906,0.0,,
2026-08-24,IWM,-0.005312916083336333,-0.008153056981685914,-0.0019331911428235459,0.010077936286660205,0.7866719563802084,0.0013885741028896686,0.09069276055791567,0.1408567556758016,-0.26501859941240724,0.0,,
2026-08-24,DIA,-0.005373763961785442,-0.00748573066858257,-0.0038778213708926105,0.00868249685278436,0.9345007262889964,0.0012498766252808176,0.1513997049096114,0.12839936772901078,-0.2673537672927896,0.0,,
2026-08-24,XLF,-0.009222247829067581,-0.0003478945413070523,-0.004797828916750895,0.013083929572406191,0.959733124420754,0.0012847083890073206,0.29071100289813634,0.12496689212999211,-0.3262914540588248,0.0,,
2026-08-24,XLK,-0.001962176966023475,-0.0009257142752685889,-0.0022212700547076148,0.011195472912045427,0.7804896203172335,0.001321167111494135,0.03586450614580804,0.330968604961582,-0.6577014620014675,0.0,,
2026-08-24,XLE,-0.00762648526796571,0.010696874444552591,-0.008024445449789043,0.01584062653891419,0.9306932562838743,0.003764576879665955,0.24076509435698187,0.22168373547378029,0.9181790179009053,0.0,,
2026-08-24,XLV,-0.010103965445531406,-0.008594163534793644,-0.0075842593790216755,0.01652848242518034,0.9684224052083222,0.005006390673612972,0.242916703796414,0.18600925068626853,0.5396433404965204,0.0,,
2026-08-24,XLI,-0.006960911248402657,-0.005111618786912029,-0.004140837545010937,0.013796916425808414,0.9193559303262803,0.00090584134701865,0.12072903525940151,0.16915513781564517,-0.5117592971538603,0.0,,
2026-08-24,XLP,0.0015258789609050825,-0.015256585136841909,-0.002054532136899767,0.011719207530077231,0.6699981689453125,0.0013156346344719411,0.06557103822950117,0.18615252042630012,-0.0536393282575516,0.0,,
2026-08-24,XLY,-0.003161065672236005,-0.012985861655185582,-0.0005475823860582209,0.008784723373311805,0.7024391696253787,0.0020663704260838424,0.027802339944832256,0.24319341450968462,-0.18523013355191567,0.0,,
2026-08-24,XLU,-0.0013689566685918572,-0.004542288298591256,-0.005577683324017254,0.011651777843258911,0.9607832870830934,-0.0021088081820038545,-0.11892745474481593,0.14686077586828677,-0.02042034785384041,0.0,,
2026-08-24,XLB,0.006142028871328427,-0.007996991241086177,-0.004099370708224451,0.018885954083327196,0.6262643388061945,0.0017340997463923314,0.09881671312151039,0.19210562446004864,0.1335682168357109,0.0,,
2026-08-24,XLRE,0.0013324755700104979,0.0005554429638565389,-0.0013264597515972333,0.010643081476738765,0.4582200600944341,2.93264817567399e-05,0.04046591536651588,0.14834239402089358,0.07766185073435145,0.0,,
2026-08-24,XLC,-0.0032420803979048025,-0.0026944084087524656,6.206802214212151e-05,0.011067998736338451,0.6979584464761714,0.0010522056408247833,-0.004300801019940428,0.23528182469596315,-0.21649836961247357,0.0,,
2026-08-24,GLD,0.01263173859484736,-0.009181449371111382,0.0034192632320274455,0.01596591226435339,0.17948741553587538,0.004619876767912117,0.11796517894928371,0.23005388316058617,0.8583547852304809,0.0,,
2026-08-24,SLV,0.023398604160071185,0.00416597245446503,0.0018985525195879377,0.03356581110722102,0.31884180827400904,0.005742745730820465,0.051378599831009814,0.37749269509402605,1.2197344193506996,0.0,,
2026-08-24,TLT,-7.290793821075397e-05,-0.00801003749725339,-0.00030935495237371274,0.007528872536884656,0.6790337664894665,-2.8654003822177628e-05,-0.21282273248575465,0.08881378577462119,0.03762842171349103,0.0,,
2026-08-24,HYG,0.0,-0.002007226628434508,8.278776309085673e-05,0.0018227107165799444,0.5172323072875559,0.00036360078951044156,0.08133146438141187,0.02809330484777209,0.040328915061809835,0.0,,
2026-08-24,LQD,0.0003301297982869516,-0.005207114602833767,-0.00013881022964110315,0.0031584318744321024,0.6865562868660183,0.0001756625848180179,-0.16144131540861917,0.0501562909325356,0.008231284786625874,0.0,,
2026-08-24,VNQ,0.0017269216246362784,-0.001521390628419453,-0.0015408335481963689,0.009228232705429242,0.5274701320477887,-0.0001561197281229825,0.03845202329408886,0.14608036098252228,0.09803460907145124,0.0,,
2026-08-24,ARKK,-0.0009601756042692012,-0.00023994053209856878,-0.00022281577116861533,0.017539633853211875,0.5205497347999896,0.005095025655868951,0.0019267850570662166,0.3816227716069913,0.24822679264226905,0.0,,
2026-08-24,SMH,0.005944155900837989,-0.0018023497203242921,0.001332268899446251,0.015496659879077286,0.3784402385418708,-0.0017463511026156277,-0.05636573444622997,0.49424041826875154,-0.7460875688119313,0.0,,
2026-08-24,SOXX,0.007452523176447937,-0.0018380912608140722,0.002367673911941243,0.019292637931888464,0.2926594449927642,-0.0025597285302629102,-0.06913389435653398,0.5983816470430177,-0.8698508832559122,0.0,,
2026-08-24,IBIT,0.010801488158003662,0.05041263260942614,0.006808709366234005,0.02622946050683454,0.14814827896791058,0.002189385050321708,-0.006022806085458882,0.2793905980931563,2.8672961234386634,0.0,,
2026-08-24,BTC-USD,-0.016228443209126493,-9.97439572617092e-08,-0.006743252198289553,0.02972107381875314,0.7685356385047316,0.011971701193499617,0.08133209324093707,0.22522216435983586,-0.9652605128835964,0.0,,
2026-08-24,ETH-USD,-0.03729204228049475,-0.00014301969295787138,-0.011516381912684505,0.05833196915643064,0.7589180950537686,0.018164891266828027,0.16501160164114997,0.3438460348009492,-0.25033467502998835,0.0,,
2026-08-24,SOL-USD,0.0006401236329820019,0.0002133658003195684,-0.0180305758901329,0.15554374725589884,0.6065795796879322,0.014423518492123946,0.09824794013134322,0.29552889974886054,-0.5565041960247088,0.0,,
2026-08-24,XRP-USD,0.0046734955972446675,0.00027503532392744213,-0.04860212820765557,0.22205499105522566,0.7307456420298339,0.019375312274510777,-0.1061667062491834,0.32587354669490654,1.6362962045485052,0.0,,
2026-08-24,DOGE-USD,0.00382436558124707,-0.000218536253129606,-0.007872787752716347,0.19331665015352478,0.5022521643809411,0.01608428607815201,-0.01724092814490307,0.32201137082273984,0.13580317938978878,0.0,,
