date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-25,TMUS,0.0027391257718315256,0.0074506916857243624,-0.0032839048407208894,0.022153671783802023,0.6892744657552804,0.003501114003659366,-0.04959044795740874,0.5406825610512853,-0.012867544317414577,0.0,,
2026-08-25,CHTR,0.0018561397993349172,0.014759701960821586,0.0042777441458807,0.041156543879502086,0.2947887963813418,0.00868347658325611,0.15206189563716563,0.5126790635691576,-0.45158076637599043,0.0,,
2026-08-25,TTWO,-0.014112873479810764,0.011991961942486515,-0.010831525065596677,0.025791881223818435,0.982200527391781,0.002593637002232829,0.04336469640529462,0.34597186835779686,-0.4986692109226893,-1.0,,
2026-08-25,LYV,-0.00500716054184481,0.0036798931289777023,-0.0013709614106942444,0.01116457480197142,0.6773403087839565,0.001835826334361477,0.09410874684904626,0.27049236961453416,-0.5828407929909225,0.0,,
2026-08-25,WBD,0.006342505655342629,0.005313482853793583,0.002375439517424698,0.011204538100725508,0.18750335274448213,0.004352388965730375,0.08220925972130644,0.22794302095359154,0.254811079145034,-1.0,,
2026-08-25,OMC,0.00643897379249942,-0.0012632132296572117,0.00025404841462553333,0.02382039430538428,0.3597123881662001,0.005926437867343817,0.15199508686397897,0.4146819731704623,-0.053768596843829244,0.0,,
2026-08-25,SPY,-0.0004699241006447075,0.004471274885967245,-0.00022681546540835015,0.004806113001407326,0.5869503922511734,0.0016795174912223488,0.15516017468572565,0.13102164852305812,-0.2560099815193231,0.0,,
2026-08-25,QQQ,-0.0025446463010763993,0.006020069186625751,0.0010218583200325999,0.00906745248688263,0.34996461763457093,0.0015274538987958264,0.009486561271970484,0.24235740676974007,-0.4142553268949261,0.0,,
2026-08-25,IWM,0.00030013785579032485,0.007289752355301384,0.0009748690211918846,0.007201350693304753,0.18055045353075813,0.0010019458244897746,0.09254780584518506,0.1428491222105676,-0.30354987666909683,0.0,,
2026-08-25,DIA,0.004075190131013177,0.004796264069905213,0.0012249143277544127,0.006538981290113851,0.2068892942331977,0.0011145007595257338,0.15253141903827194,0.13134581038718005,-0.16548763657685392,0.0,,
2026-08-25,XLF,0.0027913441776685277,0.0066737105247660885,-0.00039483950948354126,0.007828823356353584,0.47777730682829656,0.0010177369781903124,0.2804863632321659,0.12397834097055528,-0.22586796068951404,0.0,,
2026-08-25,XLK,-0.0042908765602839025,0.005461198168678658,0.0010090462500562515,0.01451016558931785,0.46616110046694126,0.001678808118829492,0.03879053345090458,0.3324595028880718,-0.5832707003706743,0.0,,
2026-08-25,XLE,-0.007332884183662538,0.005254123400075181,-0.0022387500810685745,0.014931309668160609,0.7105261044499233,0.00374642662995762,0.24468853872609894,0.22418481574264842,0.3751613115925158,0.0,,
2026-08-25,XLV,0.015764012549290832,-0.0030156529360272385,-5.9144159924962455e-05,0.021818880563053002,0.2572198659954424,0.003427434724078521,0.250230180540756,0.1852027576013977,0.608281513594546,0.0,,
2026-08-25,XLI,-0.003979006536867031,0.0066759218261039635,-0.0005447136884459972,0.008045343402345145,0.6965525950246243,-0.0005673112346354917,0.10602832873912538,0.1701847065870137,-0.5575311086273934,0.0,,
2026-08-25,XLP,0.004614535975492531,0.0031641466925194026,0.0021869800823689596,0.00848890439697798,0.02054701462119708,0.0013038017071835845,0.07061838926953767,0.1853541732577079,-0.06618761006393431,0.0,,
2026-08-25,XLY,0.004768371482903764,0.006513559600982929,0.0010197961710955823,0.01432205458818856,0.25443768283433854,0.003650973533535229,0.04773950408539917,0.24438496208007243,-0.07166612367699557,0.0,,
2026-08-25,XLU,-0.025970440702662,0.002970095196610297,-0.007272619276902004,0.02829751961125681,0.9918188868641904,-0.0026755330449509313,-0.1367331614070027,0.1441554820532889,-0.5755957749147879,0.0,,
2026-08-25,XLB,0.008479381298796966,0.012399876928343361,-7.500434529970657e-05,0.014293710446660989,0.25490176523386854,0.002162011748342023,0.10732385374760714,0.19291478101300288,0.2400413524320189,0.0,,
2026-08-25,XLRE,-0.0030973315771097576,0.0024395788418565606,-0.0006276561625454,0.007123900364444957,0.6074700828292672,0.00019512529010400648,0.03866220997943695,0.14771040114563797,-0.11221674328669824,0.0,,
2026-08-25,XLC,0.003512943891512233,0.003071885950064689,-0.0014519231042017977,0.011219818318928267,0.487994384765625,0.0025599325241705034,0.012875853535406517,0.23704064093310226,-0.2566650724042828,0.0,,
2026-08-25,GLD,0.0067771766860593675,0.012690817535370876,0.0018113470855296288,0.012919838342902303,0.27605291200116044,0.00580396480781789,0.14115267695198558,0.2311653757321024,0.7778298250547823,0.0,,
2026-08-25,SLV,-0.002941198232163804,0.019944922870988136,-0.002026232282310074,0.015068221433823746,0.5185183690110484,0.00887913263478777,0.0752769970421689,0.3747596400818075,1.0508572981626636,0.0,,
2026-08-25,TLT,-0.0015820525290835274,-0.0021736858567186924,-9.880430207002952e-05,0.004508726608126905,0.6217849555514304,-0.0002777467098055454,-0.19844015640185977,0.09041957181401833,-0.04672518790738026,0.0,,
2026-08-25,HYG,-0.0005021455396489061,0.001382785746469331,0.00025332532370576574,0.0013815700396504276,0.3636426688861146,0.00045224248693772186,0.09677444425959686,0.02835709452507809,-0.0675974109273986,0.0,,
2026-08-25,LQD,-0.0002830874676918868,-0.0008956886674811209,0.0001989812942029076,0.001934066592499601,0.38993148644623177,0.00012829096785624814,-0.14551661211067662,0.05072635987855005,-0.07715326345459612,0.0,,
2026-08-25,VNQ,-0.0040449138269564745,0.0028394562170551514,-4.563267345343933e-05,0.008122683207531078,0.6000019073413568,4.897084937733304e-06,0.03484247975183679,0.14528611764621407,-0.09920731398562671,0.0,,
2026-08-25,ARKK,0.023860424824333277,0.012013455377985456,0.004800140621276817,0.02707245315330616,0.08565183154551663,0.0065378463000822645,0.023275660811411265,0.38513693101244706,0.9068794616812781,0.0,,
2026-08-25,SMH,-0.01520563786929491,0.011199576713011226,0.00036969297409868666,0.023280172238201266,0.6742057736396389,-0.0010275724575303708,-0.05694579364411664,0.49248141424352065,-0.7554055790719868,0.0,,
2026-08-25,SOXX,-0.01659646089005302,0.011952601727600582,0.001245236743917678,0.02756037456181055,0.6308420967446535,-0.0019297232486608544,-0.07090702607400547,0.5961927023284178,-0.8852549762273477,0.0,,
2026-08-25,IBIT,-0.00045790345557253305,0.06059499643266737,-0.0025059612486447317,0.021993105404669887,0.49479054907851133,0.00637927962065136,0.018646805035257927,0.2802841330671327,3.3774422096160235,0.0,,
2026-08-25,BTC-USD,0.008709140481098445,3.0416807597875203e-07,0.005197445518192992,0.031190882099261734,0.12389386234588191,0.01059981293817578,0.1140038476734868,0.2316782482604651,-0.9125963812426765,0.0,,
2026-08-25,ETH-USD,0.01654372891533188,0.0005285009483381503,0.010022054094305274,0.05172585353129109,0.16363103358420578,0.015257683023574836,0.1903399699159634,0.35914428462378684,-0.2404998226500415,0.0,,
2026-08-25,SOL-USD,0.016837189820058805,0.0004263676421283765,-0.0008292203268087714,0.05805911781426078,0.3122749225699212,0.01346834339777006,0.13597821334105883,0.302330347277766,-0.6157348203427512,0.0,,
2026-08-25,XRP-USD,0.039095123980597994,0.0008892990293062563,0.003969536833943049,0.0757087573543301,0.2571678323488989,0.018559057802710284,-0.06931944979172469,0.3496530679203314,1.6478998653027233,0.0,,
2026-08-25,DOGE-USD,0.015988683286145243,0.0007619266664033647,0.004422590309651467,0.06134242217489315,0.19022659924297883,0.015110031956336908,0.021964301841876643,0.33475968583129023,0.1209311589327459,0.0,,
