date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-07,TMUS,-0.009817358736662821,-0.011565602548704161,0.0029825287342973563,0.032049878685235574,0.586331339998518,-0.0018974214238931609,0.012211800145216665,0.4444907924118886,-0.9317924459766485,0.0,,
2026-08-07,CHTR,0.00045756421058006536,-0.000457354941327382,0.012810388447522265,0.03377538329892871,0.10057818139961809,0.006059813044782588,-0.04803052075454094,0.5154895425637656,0.4767885186847584,0.0,,
2026-08-07,EA,,,,,,0.0018426596299864185,0.3834890864131586,0.04115663935518226,-0.09250980999139874,-1.0,,
2026-08-07,TTWO,-0.03134023135470361,0.009365244536940686,-0.00720457842913559,0.04710509778681945,0.7681888699657314,-0.003259591646061365,0.04922306011527783,0.3309322431067504,-0.9650548154337102,0.0,,
2026-08-07,LYV,-0.002609665343624326,0.000816160068999152,-0.0015000433435297573,0.016613240802992438,0.7218550672394285,7.812626198598529e-05,0.10898968826933413,0.224614353447346,-0.3718825072276531,0.0,,
2026-08-07,WBD,0.006395384511885074,0.0007757389403561444,0.006599614126824171,0.016368158465740964,0.09411548231323658,-0.0005277946044210408,-0.09327967338200617,0.2174716720940159,-0.11930402945096871,-1.0,,
2026-08-07,OMC,-0.003414619259717988,0.0023224843793714445,-0.003146644000311149,0.0284018491291922,0.7367512770447509,0.0009690520525045361,0.15020380228773544,0.39171652052531264,-0.45134220593371227,0.0,,
2026-08-07,SPY,-0.007875214982056442,0.0059251453628698485,-0.003961061270355771,0.009535643091737489,0.9686673651648955,0.0016078639687020376,0.04675115672574508,0.12888930143537766,0.4824288546596734,0.0,,
2026-08-07,QQQ,-0.012399745513498794,0.0035167241542028342,-0.007997059222984665,0.016187481980152723,0.9750233942108528,0.0011949870310477668,-0.0879776780104396,0.2585080960232021,0.8894219779796082,0.0,,
2026-08-07,IWM,-0.008795436056373616,0.0023864016475911988,-0.004574846415895243,0.011041790972754074,0.9939610186055946,0.0009944969064013117,0.017945448834894684,0.13457970073746123,0.24870617563267283,0.0,,
2026-08-07,DIA,-0.0009387258919272157,0.00544082189855983,-0.004267192302190612,0.007442985668280395,0.9802087897146138,0.001172628391258219,0.11461113213241249,0.10335963691501582,0.4522719146942189,0.0,,
2026-08-07,XLF,-0.0030078933678688666,0.00553058574919836,-0.0005590365612848105,0.01043012724930179,0.6611537418740582,0.0016308741772949585,0.3109151835822532,0.14342967175504134,0.02848908477608555,0.0,,
2026-08-07,XLK,-0.007793271504312681,0.0022201058144046396,-0.006905817337117872,0.015655198659774654,0.9415811524364346,0.002549818332486982,-0.06796380550629731,0.33922862680652155,1.3452297032813254,0.0,,
2026-08-07,XLE,-0.02518290846875119,0.004272043712310553,-0.005023371602208452,0.030982679050727015,0.9521131300974629,0.003532306227661747,0.19443982311848892,0.21574744523470044,-0.6260040469840787,0.0,,
2026-08-07,XLV,0.003116563851980794,0.009500266675803741,0.002223559949525951,0.0166007079186007,0.4385338156406437,-0.0006390246021265175,0.17475246461281485,0.20990537199776924,-0.4793849774525036,0.0,,
2026-08-07,XLI,-0.0012326922782824286,0.001287997734683112,-0.003809262482782145,0.011805725120395813,0.8363631319401578,0.0011371944316936823,0.04309834130719051,0.18152621548226527,0.47623983233290157,0.0,,
2026-08-07,XLP,-0.004840225400830193,0.004569412965680238,0.0019180553198706737,0.012774642565200589,0.5091763026010023,0.00039422130255212327,0.053925842464486604,0.19290709429303823,-0.6315332942929383,0.0,,
2026-08-07,XLY,-0.005533165991525794,0.008369243859221064,-0.0013112332827962766,0.013235539187925515,0.6496795167725226,0.0004654058880065591,-0.06938867743691365,0.22092630725980153,0.5916589507510175,0.0,,
2026-08-07,XLU,-0.010204012784858852,0.0,0.0009301084273372754,0.019358561080510997,0.5680459749358951,-0.0017279852296983203,0.011412897638306864,0.15658812820413434,-0.6967368461705191,0.0,,
2026-08-07,XLB,0.0007606182812565623,0.011151737161555625,-0.0011757158019234189,0.009690258620233523,0.6470570635710172,0.0005501965329740338,-0.019943450898250083,0.19350909199393776,-0.05512430300062069,0.0,,
2026-08-07,XLRE,-0.001877188311929017,0.0027682427943572724,0.004562886614310067,0.013828963474283985,0.2,0.000369247578457052,0.10848925146662418,0.17046401275043382,-0.53647066087068,0.0,,
2026-08-07,XLC,-0.018025564402546317,0.007631164946023941,-0.0010938340319393413,0.02719645835331983,0.6948595836854917,0.000549351707354857,-0.02271701362897576,0.2058260920234893,-0.12570978467743713,0.0,,
2026-08-07,GLD,0.011975311646583353,0.028974651126292137,0.0023169556266187086,0.018456252550834558,0.26981944126110985,-0.0003924848173064213,-0.12479388755603335,0.2343476008233838,0.4076512750292901,0.0,,
2026-08-07,SLV,-0.0008912520217556067,0.042169729999095754,-0.003078336810288867,0.01685994126114778,0.7354496500165505,-0.00033631235958361317,-0.18901501373240676,0.4284475977757828,0.8764105673773323,0.0,,
2026-08-07,TLT,0.0008439798982845545,0.0013885360386542494,0.0003877081653297126,0.004216340984387636,0.4,-0.000828125556562997,-0.24429438820425137,0.08836836682880551,-0.21895337090227973,0.0,,
2026-08-07,HYG,-0.0005657548285769583,0.0001257497625765829,0.00013651403620128864,0.0015092776722577816,0.45835452695829093,0.00011212623201160396,0.014404815525634216,0.027272892569742156,-0.1826439671822055,0.0,,
2026-08-07,LQD,-0.0001404963408421219,9.369682651492974e-05,-7.434326864634111e-05,0.0029509092126732356,0.6031680674304261,-0.00030140855492822845,-0.23579575625499336,0.049566429202051634,-0.17072321506412055,0.0,,
2026-08-07,VNQ,-0.002118207441653293,0.002426671992585679,0.0035582787967213827,0.012336976928967043,0.2830790195845549,0.0003267422651923445,0.14518295612797655,0.16541095253749433,-0.5471086453011916,0.0,,
2026-08-07,ARKK,-0.007815533416143291,-0.0002605062146430126,-0.007068849176036068,0.01772349358768255,0.9777786568859602,-0.0024485642530634273,-0.10742194805601586,0.34587067084298934,0.8236791192665789,0.0,,
2026-08-07,SMH,-0.006824364292800878,-0.0019633820863071546,-0.009015253931605679,0.029132842647001556,0.8730453687449964,0.0001513363066615427,-0.10607909039206805,0.5539972968427004,1.5403837965687437,0.0,,
2026-08-07,SOXX,-0.011216730751494349,-0.009815149131981511,-0.010836305654760207,0.03521896943423096,0.9036924795161602,0.00010632969652756138,-0.11166342023511695,0.6718094764439059,1.7024802303867015,0.0,,
2026-08-07,IBIT,0.011849002323717156,-0.002473890872608304,0.005074053943905482,0.0172929820376799,0.0944845939889824,0.0004964743709041082,-0.010148408443205475,0.3550919267615478,-0.010282118111234854,0.0,,
2026-08-07,BTC-USD,0.008685882284769728,-0.00013911139834643445,0.0036339973273689583,0.01753510843407882,0.3146572682849448,-0.0004620510352746029,0.03049661890048179,0.25853770338405785,0.10096441811161926,0.0,,
2026-08-07,ETH-USD,0.020863764175251334,-4.279409227229509e-05,0.010579667736388791,0.037639748293067564,0.2620136268646819,-0.001123038952939484,0.1397847186236252,0.3699754138380781,0.05026110026935659,0.0,,
2026-08-07,SOL-USD,0.0037996847607585952,-0.0001356106818153115,-0.000478471865015626,0.020278490945599335,0.5,-0.0022564456637717938,-0.060433068197653546,0.3286442589087279,-0.07353177204162514,0.0,,
2026-08-07,XRP-USD,-0.010997140754513733,-9.320342619793897e-05,-0.0036505773153298667,0.020919702120570555,0.666664876736456,-0.0017469288817922842,-0.06746435436866122,0.3089789763075736,-0.2954784944231856,0.0,,
