date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-24,TMUS,-0.022298542226008487,0.004358004555747223,-0.005634592748914014,0.03254637809498862,0.8068202179001821,-0.0033426327524015164,-0.014872607726311736,0.28058431974105275,-1.7256220554286117,-1.0,,
2026-09-24,CHTR,-0.0688888913109189,0.021483595935632527,-0.015519542154285413,0.0803358598386837,0.9718833629874514,-0.006287619587776799,-0.016263514377195185,0.6000571599272246,-2.4941941460206647,0.0,,
2026-09-24,TTWO,-0.02952151434413336,0.008094910963753746,-0.0018157458278719887,0.0364790950660552,0.8452295639994136,-0.007747018209774025,-0.25370921224712534,0.35617987187146727,-1.0463428213898354,-1.0,,
2026-09-24,LYV,-0.005965983887104418,0.010341567116038392,0.0008867795004140296,0.022112360535159276,0.34007487291094834,-0.00423278403889916,-0.1477978160530864,0.2577903133147792,-0.24788265205829713,0.0,,
2026-09-24,WBD,-0.0004864404116681368,0.0014614539658106994,0.0004906342437127561,0.0021089755792534927,0.2307647162392159,-0.0007479812434658757,0.18789735435438454,0.1474139914486609,1.7045095928174658,-1.0,,
2026-09-24,OMC,-0.013552489523194327,0.010051608650911965,0.0011797818783532764,0.02198715879764346,0.6248503049173683,-0.00577603837352211,-0.032702725191121544,0.31364060346720063,-1.0415961398008329,0.0,,
2026-09-24,SPY,-0.0007622790242449992,0.0006593362198098814,-0.0004424784679166402,0.0033228270015856166,0.6614814638896146,0.0006669434890882858,0.0334580179984481,0.09648709981220353,-0.18831118270747532,0.0,,
2026-09-24,QQQ,0.008717919487841895,-0.0006001852004751103,0.0024148718616517667,0.009831896823794161,0.12028470342009534,0.002071272056657485,0.016428850592891717,0.15582156587150575,0.22324100138996367,0.0,,
2026-09-24,IWM,-0.0018423206089767594,0.007494515888559649,-0.0006021965434885509,0.010064477485168711,0.619376979936642,-0.002311719397928399,-0.153562871030891,0.1319226227965882,-0.3640550520701929,0.0,,
2026-09-24,DIA,-0.008670127911225666,0.005146137168092235,-0.000524556735002471,0.011661314576684465,0.7615881324588971,-0.0009346639541561715,-0.04431243868445133,0.1112712556952704,-0.12715652003386171,0.0,,
2026-09-24,XLF,-0.021785736083984375,0.0021474396848792515,-0.001850769680295291,0.027382256908097966,0.8466669718424479,-0.0011861160364400561,-0.0003524659859272545,0.11978948360856209,-0.792020893331448,0.0,,
2026-09-24,XLK,0.008582137830176473,-0.0012831041095199528,0.0031327819513092704,0.010368917349778555,0.1203980024893901,0.0018508417546665551,0.04090933647803687,0.24548659752658114,1.0363452597650549,0.0,,
2026-09-24,XLE,0.002109317721320369,-0.012972414740689471,-0.005633490911140959,0.020239637855757126,0.7279998779296875,-0.0005775096024006319,0.2596219963624117,0.2049657674778744,-1.057195476833224,0.0,,
2026-09-24,XLV,0.006576222847937966,-0.0010653248107348474,0.0017855551713752676,0.016833435627396705,0.2867157864410216,-0.0011527017328309848,0.09161306096983621,0.19396946166179377,0.19474305112277668,0.0,,
2026-09-24,XLI,-0.002284974258167851,0.0043544205233852565,0.0029878760480443905,0.009278301094297779,0.2658309753058997,-0.002844841544793925,-0.2889160263100676,0.13982765002602665,0.04532573542987989,0.0,,
2026-09-24,XLP,0.0030317730145000134,0.0068375769006158195,0.0004685551048260902,0.007381261723472034,0.31122219445138716,-0.0014655846997628757,-0.06233891057218115,0.1499306473714057,-0.4218441474714333,0.0,,
2026-09-24,XLY,-0.0057532439950933635,0.006862171631257849,-0.0015520659412239294,0.011706600373638605,0.7300359712230216,-0.0024428408644366073,-0.1181680570865245,0.1731844208994385,-0.0667030013097086,0.0,,
2026-09-24,XLU,-0.0016013458109051094,-0.0012302962059906517,-0.0026499778272762935,0.009130139863128385,0.7972946501293908,-0.003127732059497892,-0.2440603901729132,0.13794081763868674,-0.37474471475172993,0.0,,
2026-09-24,XLB,0.009187119777837881,0.006836922495829185,0.0045266470966313695,0.014347882280538264,0.14482725962094983,-0.0023182111146462826,-0.03661198273814639,0.1625829760454667,-0.20239513146357013,0.0,,
2026-09-24,XLRE,-0.0018788592675996578,0.0,-0.000991385745854709,0.0058823529411764705,0.67999267578125,-0.002892448901084272,-0.18622229285423791,0.11524724120836505,-0.07871070107021595,0.0,,
2026-09-24,XLC,-0.013298621191718688,0.002527020827196278,-0.005497545136693696,0.019115558783606185,0.963136281493253,0.00012801854427445616,0.0614654929802409,0.17592906344146517,0.0011827478372784387,0.0,,
2026-09-24,GLD,0.007580474960399471,-0.0032132515619047166,0.004349497579047423,0.012997431467599749,0.13461741610620093,-0.002998583632858316,0.06058045816132808,0.2685404503337336,-0.2808357457153461,0.0,,
2026-09-24,SLV,0.024110609881384207,-0.005533165991525794,0.01216532820665968,0.03210406172298076,0.13333242041468676,-0.0023912713877962412,0.06619316317806047,0.3875379686257172,0.15459097222344143,0.0,,
2026-09-24,TLT,-0.0017093942251539549,0.0012837381170510232,0.0001947671115287952,0.004831172122626091,0.4430301508508296,5.731528764624493e-05,-0.08825492735058514,0.10537426440763197,-0.30372099126745294,0.0,,
2026-09-24,HYG,-0.0003811304744735151,0.00044481768487280465,0.00025628539718259804,0.0018429622762901633,0.44827949068715145,-0.0003769566841971552,-0.03895639512005997,0.027098130440125944,0.02621106230810067,0.0,,
2026-09-24,LQD,-0.00019029939058470903,9.51587496183851e-05,0.0008070550558409681,0.0028543808441362584,0.2833346049184914,-0.00043100793922699947,-0.12796144122302222,0.05844284183238628,0.12715147899679316,0.0,,
2026-09-24,VNQ,-0.002556160031203403,0.0007994131673026189,-0.0008157324906946386,0.0046983708941495455,0.6363573311138854,-0.002957102379766047,-0.20346786879033935,0.11132068689672434,-0.1060694303152693,0.0,,
2026-09-24,ARKK,0.007692274156507555,0.001651090020894548,0.0010273765855252706,0.015921473642978603,0.1643874271679774,0.0032732002342096417,0.14926900144875116,0.39912258481944063,1.2542823499304274,0.0,,
2026-09-24,SMH,0.027448066698741176,-0.008068976659998407,0.00744413233357649,0.029056924349884647,0.06429228354297331,0.0032910721165761245,-0.040433687262524706,0.34755892288670376,0.8508323308801149,0.0,,
2026-09-24,SOXX,0.03429281620103333,-0.010223727215999092,0.010795304427760404,0.03502400272124618,0.03738784104082297,0.003959024497082832,-0.06158122780010311,0.3915488866021546,1.1473834693761162,0.0,,
2026-09-24,IBIT,0.005871442975620989,-0.009185563329695653,-0.0004708409076448896,0.015053775706429967,0.4013577196952397,0.006518150107736492,0.3485633049006504,0.4392636964943341,0.980980518174361,0.0,,
2026-09-24,BTC-USD,-0.004483786223351635,-9.99625411127527e-05,0.0038972798650964316,0.01912710101646372,0.32507249947876193,0.006290496619302118,0.21181018891765113,0.366450966478838,0.929182858410806,0.0,,
2026-09-24,ETH-USD,-0.007926842785105784,-3.6066160115981735e-06,0.0038338530865878453,0.0225323208939581,0.3879763572541674,0.007528437529756935,0.23899729915974727,0.4918452253963251,0.8969913621297133,0.0,,
2026-09-24,SOL-USD,-0.002607934557292631,-0.00016819449212771486,0.01223301655456916,0.032810386890620116,0.223651126757801,0.009868907585533458,0.21111458580912343,0.5556559499384485,1.3422554744738473,0.0,,
2026-09-24,XRP-USD,0.024828937194611166,-0.000911513704954718,0.011786618705097103,0.07325450986114612,0.31770816086625386,0.007521148232051963,0.12439658535139675,0.690764630109139,1.8411834315996682,0.0,,
2026-09-24,DOGE-USD,0.007019624344898818,-0.0008015719978806906,-0.00891934372930785,0.08643697529867614,0.6244238246882001,0.012030785143784261,0.10595110929755581,0.6266474085839446,2.0054097154895896,0.0,,
