date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-31,T,-0.028409045167626844,-0.0016207826188298277,-0.006563862323397863,0.04490395734996461,0.6790688596724685,0.007071738083040939,-0.063443373661711,0.3464215885558502,0.36326740582645534,0.0,,
2026-07-31,TMUS,-0.00876432558037223,0.004387665462204558,0.0017217659762311299,0.04649885486577393,0.3039680387584287,0.002595634128610389,0.006918488330612352,0.39785323894706476,-0.7697547366579465,0.0,,
2026-07-31,CHTR,0.05216632897669602,-0.0142132012888397,0.009917886393915607,0.07120155239947136,0.1566743158189881,-0.0015158050172558875,-0.1109149978073204,0.5479812566881015,1.4476502894706635,0.0,,
2026-07-31,EA,-0.001673549318815523,0.0011968021481663558,-0.00019950144530440702,0.003065278079545512,0.5781417638223303,0.000930061174451448,0.4542043540182658,0.04104300966472335,-0.13986445444779852,-1.0,,
2026-07-31,TTWO,-0.0067090836862534215,0.001978381410102393,-0.006813492487126437,0.019756233259003185,0.9075952262337817,0.0003664112957640736,0.13496173164810474,0.34127548563240667,0.5677142010551137,-1.0,,
2026-07-31,LYV,0.019566706725345925,-5.523963544201997e-05,0.010239073045537958,0.029328787847830023,0.02957278119526497,-0.00042432356079801826,0.1814106871896462,0.2264791033991599,0.3315695944583484,0.0,,
2026-07-31,WBD,0.0007808883224686707,-0.0005853420350609756,0.00034809260652693023,0.011705003780092742,0.5666683620919853,-0.0028384872051405866,-0.090966133182766,0.21444860394511026,-0.24153738462738267,-1.0,,
2026-07-31,OMC,-0.01279444852284134,-0.030376843438632246,-0.00671811203976079,0.05341574361093635,0.4195021694450788,0.008153392680823922,0.1871738451815102,0.3694496983663216,0.3792891083561197,0.0,,
2026-07-31,SPY,-0.014095156680305003,-0.0010665249906646106,-0.006691594715089317,0.01861449337781837,0.9675992718937504,5.943206020721798e-06,0.05758167083698653,0.14211841216437893,-0.44523597224394923,0.0,,
2026-07-31,QQQ,-0.020474960234439475,-5.918286801443375e-05,-0.011691915333332442,0.02857332364342694,0.9743461430430136,-0.003397169924195412,-0.06018020383476358,0.283343914238174,-0.9300587969244081,0.0,,
2026-07-31,IWM,-0.013231205328040238,-0.00296562299096415,-0.006494971088385747,0.018727042030134814,0.9333976997476159,-0.0009156810997145166,0.06214937570290628,0.15331347735160686,-0.36514776347279826,0.0,,
2026-07-31,DIA,-0.013589626617336361,-0.00850187962195593,-0.007088465475834873,0.01620221946459698,0.9353317836936976,0.0005277989009535656,0.17291087687297912,0.10567983079543533,-0.2863618207946653,0.0,,
2026-07-31,XLF,-0.01064759295869087,-0.00520922445330235,-0.004539512762570824,0.015615760649150018,0.8926662759024928,0.0035495338062990277,0.34523901885513736,0.1442098496142684,0.006655925716922456,0.0,,
2026-07-31,XLK,-0.026823261271993807,0.0007602176726559278,-0.014316201220098149,0.03631771414120404,0.9887577233885271,-0.0038572058705541477,-0.05025396545294743,0.3660562048684488,-1.1114947125233736,0.0,,
2026-07-31,XLE,-0.007362920782144635,0.026674840749890818,-0.002122301282787799,0.015005559915529614,0.7443158912292414,0.0037222487326614906,0.09029115194375534,0.21883870578807293,-0.256491396312827,0.0,,
2026-07-31,XLV,-0.005384348964091134,-0.0008966476541367963,-0.004622259170888687,0.01434583162006579,0.7987434662162595,0.002110886988795338,0.23269086873413153,0.211411780921527,0.41007995018857035,0.0,,
2026-07-31,XLI,-0.024143619431975138,-0.008382177118988796,-0.007208064107287961,0.028760695751693387,0.946849571822914,-4.240976652698382e-05,0.09048626617135462,0.19787118809789334,-0.2943588485995998,0.0,,
2026-07-31,XLP,0.011350514228635838,-0.008042331919505331,-0.0010239793156756893,0.01757906169805404,0.3615628541322889,0.001686996441918952,0.04172544163508547,0.18590144342278608,0.31525331196105405,0.0,,
2026-07-31,XLY,-0.0033943480462411517,-0.004888916015625,-0.006707020147587443,0.01927035854051467,0.9395359895530226,-0.0020148275114395308,-0.06175329118000582,0.2188416407060216,-0.4083270948754572,0.0,,
2026-07-31,XLU,-0.018793636958015572,0.005382817426566553,-0.005767868804876624,0.023824100491866538,0.8410754022595002,-0.0004731991615848311,0.07445381547859485,0.16023112841353887,-0.4220558997433263,0.0,,
2026-07-31,XLB,-0.011654577924593333,0.00019106289285986087,0.0006620331644707955,0.01962109798241375,0.6009861843984425,0.001705647228944552,-0.021580402344718766,0.20144931645294045,0.09462370142524013,0.0,,
2026-07-31,XLRE,-0.002063142790391718,0.0009782210640285325,0.0004899465109709679,0.01175192397304325,0.49073877845123554,0.0012673545433093255,0.09720434019483888,0.18083633983252495,0.13311800964099504,0.0,,
2026-07-31,XLC,9.126569848390955e-05,-0.0015499468314396998,-0.001456285773972221,0.016344055609872656,0.68156457916878,0.000897027515712583,-0.035935812373552194,0.1940641528630139,-0.10102425292316532,0.0,,
2026-07-31,GLD,0.0073583083770994455,-0.0029238611325832923,-0.0008855877981079772,0.02990294916610512,0.5967188222090183,0.00017057080532663967,-0.16193250140336474,0.2573404738970059,-0.4092296944776119,0.0,,
2026-07-31,SLV,0.000193316343720442,0.00038685604387861,-0.010704877974935563,0.044171657986319154,0.7986874769406961,-0.0007402884546134779,-0.2304970402958296,0.4700082069196914,-0.6484893533072537,0.0,,
2026-07-31,TLT,-0.014743540142333717,-0.0015432688606402587,-0.0059833397497553705,0.01751404829688137,0.8863083190958077,-0.0016826332269198946,-0.1861953927041689,0.09124505868348452,-0.22804282825918543,0.0,,
2026-07-31,HYG,-0.0016379599132381093,-0.0005037264032570529,-0.0002156579991947002,0.004227651356687202,0.7014962763898062,-0.0001380176216760714,0.04620157119647963,0.029700783128421324,-0.18254261057462123,0.0,,
2026-07-31,LQD,-0.00468515736769878,-0.0009361399963188636,-0.0022471221267302906,0.006119389177263687,0.8923084146155381,-0.0011484433876476556,-0.18747678404557103,0.05088597054058106,-0.19148245072430656,0.0,,
2026-07-31,VNQ,-0.0016851523946641732,-0.0005944639046656762,-9.196668064702773e-05,0.010624562650693043,0.560746397427396,0.0014787374146035966,0.14734106983975492,0.17434645002586166,0.07487512029707966,0.0,,
2026-07-31,ARKK,-0.020685796043603318,-0.005797076420104704,-0.01356425525788516,0.03742567316102554,0.9242408917120143,-0.005174004210539976,-0.02244160865772518,0.3620118057061145,-1.0561889438760734,0.0,,
2026-07-31,SMH,-0.04059949471030662,-0.00699054451205104,-0.021601272107049797,0.056530622366025275,0.9885920684347353,-0.008513274997347185,-0.06581038836939448,0.6037592407003523,-1.943256518793831,0.0,,
2026-07-31,SOXX,-0.05004095763734237,-0.004178106223315778,-0.025161925072694366,0.06887859881741835,0.9978102182813363,-0.010718323341668737,-0.06910366743264705,0.7301706139862107,-2.2259575483086467,0.0,,
2026-07-31,IBIT,-0.008950722959171185,0.004425998358466718,-0.009403929371139638,0.019452570545131203,0.9357115220080544,0.0030449116607016284,-0.04531082278576844,0.3949528759807929,-0.5973814251657051,0.0,,
2026-07-31,BTC-USD,0.0007184005173119964,4.5578879297950664e-05,-0.0012527659404408334,0.022740007842140905,0.5211384605458417,0.0014591029138634147,0.06165183385501638,0.26267240067031233,-0.1754699253068281,0.0,,
2026-07-31,ETH-USD,-0.006000010172526041,0.0,0.0020265591496002543,0.03114517417764618,0.39047752047513823,0.005282134298661551,0.1815871366545024,0.375704754523496,0.19568690823999546,0.0,,
2026-07-31,SOL-USD,-0.0017632561629372866,0.0,0.0012055725923326868,0.029891367163686487,0.38181919066164055,-0.0025417131800679854,-0.004077938850931388,0.3827940230335396,-0.18645788308659667,0.0,,
2026-07-31,XRP-USD,0.004307564672075644,9.355439261317737e-05,-0.004308686400181461,0.029463868303133276,0.6329108193752829,-0.0008708911334367009,-0.060451614027690226,0.31629774300234575,-0.3497273121719592,0.0,,
