date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-17,TMUS,0.007084162788913208,-0.004275119066334675,-0.0017148147906136573,0.01993075201072059,0.6470614634544379,-0.00032599689244206366,-0.07865390868664207,0.3126068397149928,0.8699767855085281,0.0,,
2026-07-17,CHTR,0.015396560875544004,0.010397137664887549,-0.002319908595820357,0.03710755039126515,0.5400394786314074,-0.00572856996114161,-0.14886558880786985,0.5441744052446269,-0.5643121365785996,0.0,,
2026-07-17,EA,0.003146451208844277,-0.00019355961222499175,0.00044087124227335634,0.008710093678496284,0.2964021235586515,0.0008318944801609593,0.29570348994436557,0.03957890077364583,0.1397948034665109,-1.0,,
2026-07-17,TTWO,0.026485296815212143,0.00198296013935957,0.002806593345523774,0.036672419748020296,0.2695752800857496,0.006147386788201483,0.2614831894005437,0.36179117972246827,-0.8800052865653711,-1.0,,
2026-07-17,LYV,-0.015113102300289765,-0.0015420133080370321,-0.008341262799098565,0.035422250418471614,0.9122540800694788,0.002693244485185033,0.2624185606125286,0.24368406398300477,-0.6397740665512649,0.0,,
2026-07-17,WBD,-0.006199856886248497,-0.0021833867154970135,0.0010917104113910112,0.015412846836475057,0.45238214177047337,0.0010384264708842676,-0.040621147546086846,0.1986824643194495,0.9018778977836123,-1.0,,
2026-07-17,OMC,-0.0029574597567074033,0.00445600453363001,-0.006349746735738161,0.02533673624493118,0.9804873147076447,0.002778161464864079,0.10327441095966874,0.3446297297654675,0.579941243943102,0.0,,
2026-07-17,SPY,0.0006496476462654,0.003152134188860814,0.0014854323498644474,0.007128383689582691,0.1579992285526286,0.0008535055978126347,0.07421276508279609,0.1646040762712254,0.16440612707573315,0.0,,
2026-07-17,QQQ,-0.008633312123825978,0.0059193110951802595,0.0018640366001080229,0.019674225736954286,0.47166964926386046,0.00010495145715916506,0.04520567705960909,0.31057932757951967,0.07239134050306642,0.0,,
2026-07-17,IWM,0.0017611820954170196,0.002580766039009112,0.00047822714686822707,0.010109277015981875,0.4581993733223103,0.00043073182863132497,0.1683882899153899,0.20767561777483864,0.04669659059390368,0.0,,
2026-07-17,DIA,0.00021865625287247466,0.0023348707968748493,0.00016753517740682622,0.00766139082317918,0.4267950989746619,0.0012736063863753417,0.2539959814288853,0.13656050087115934,0.004706013566388746,0.0,,
2026-07-17,XLF,0.00435166847610702,0.0021359724320562223,-0.000884595765430323,0.011229964490156199,0.4251986951898643,0.0028288691712403174,0.32462690178760173,0.14713230428549098,0.5623888926211696,0.0,,
2026-07-17,XLK,-0.018799609508209667,0.008279341482546934,0.0034061414875663815,0.038925242940951524,0.5176792801814654,-3.3385073898359904e-05,0.05276048700657235,0.4110388372105675,-0.11958149230851557,0.0,,
2026-07-17,XLE,-0.008078663427590659,-0.0003511316377307319,0.0038025776875641134,0.022485843981176954,0.4330701093045539,-3.8582655331299674e-05,-0.1525013537958291,0.2395422284199842,0.2513969241870606,0.0,,
2026-07-17,XLV,0.006036325573566791,-0.005654645700111157,-0.0015413702117990193,0.013263475520933973,0.4857149085201924,0.0017890674028252854,0.24418065477606543,0.19448665563215392,-0.74703763532937,0.0,,
2026-07-17,XLI,-0.003927378359731652,0.0019953476000729026,0.0029360979094291513,0.017993032495025027,0.2932084375309061,0.0013760337278236675,0.17871107130369432,0.22390489030396846,-0.19252525693386244,0.0,,
2026-07-17,XLP,0.004332137388229598,-0.0037166427811716686,-0.0025565981939758013,0.014977234767697915,0.608001708984375,-0.0010101851900411849,0.034454090759656504,0.1736300403064298,-0.4099740696451096,0.0,,
2026-07-17,XLY,0.004379204364071356,0.004875123670319828,-0.0016750124809508246,0.01158413023337846,0.6199254512899629,-0.00012540939285081714,-0.013885988351180423,0.2279514288814227,0.2161672090151293,0.0,,
2026-07-17,XLU,-0.010933741635798595,0.0009849659098756193,-0.005511058036967506,0.017245164430490487,0.9166682968817247,0.0016520286222030933,0.11332554207571047,0.17166054907311873,-0.2191633492461033,0.0,,
2026-07-17,XLB,-0.0031583073015007666,0.00019740022175704423,0.00029655096827845093,0.01445543647992729,0.4657539257439971,-0.0012775286219959508,0.02053762121200337,0.22182480794122222,0.021682811253963388,0.0,,
2026-07-17,XLRE,-0.0013450206785492076,0.0028099358949072997,-0.0015926991199361749,0.014365867578198084,0.7656283527644661,-0.0005050989746222871,0.05841642077788392,0.1855812754639975,0.08292044349701629,0.0,,
2026-07-17,XLC,0.014995551454974072,0.0022431584284035556,0.001873470735740439,0.02055128406663451,0.20815460481077153,9.011310383705409e-05,-0.17940782504367875,0.17000775441387117,0.730541225134449,0.0,,
2026-07-17,GLD,0.00045687796937876076,-8.060937737169313e-05,0.00045426597413983713,0.013403502967694846,0.44087895689612994,-0.001816147706497709,-0.23362373790602703,0.28911123831955043,-0.2807337149257019,0.0,,
2026-07-17,SLV,-0.009485866224332572,-0.008278502893212738,0.0009932762704880859,0.032740858206801456,0.4036517900778605,-0.006971078313871239,-0.2744663070785679,0.5139637728280281,-0.43033765694063375,0.0,,
2026-07-17,TLT,0.0018434678392172286,0.0,-0.0003538206052840302,0.003858217437968997,0.5230762007605991,-0.0007986576713478637,0.045049792144510006,0.09133025589998478,-0.17853942466353556,0.0,,
2026-07-17,HYG,0.0010663541017304301,0.0003764907025850798,-9.003734752366394e-05,0.0016291403772293236,0.34614707435882386,6.992478686576828e-05,0.11313941099564667,0.037513312589371385,-0.09783757803929148,0.0,,
2026-07-17,LQD,0.002750124056789667,0.0006996310318176962,0.0003717771544889308,0.0036257798558171073,0.24358848960269175,-0.0006557019027988683,0.014423742215300496,0.05340448312959404,-0.16421631825018645,0.0,,
2026-07-17,VNQ,-0.0005618008612721263,0.0032793573357197798,-0.0015680474648840192,0.014666106291433589,0.7630642940310173,-7.914768437100632e-06,0.09748309989204995,0.17931402972583682,0.12354362625654845,0.0,,
2026-07-17,ARKK,-0.005866948160307378,0.007102928586486903,0.0014988847015493312,0.027624271284564347,0.48181774044763803,0.0028394181723091676,0.08582473479431937,0.40898714922298124,-0.31437381065725434,0.0,,
2026-07-17,SMH,-0.026764534821144947,0.011232764040751613,0.005556933599575412,0.05615253234387475,0.4929135974260713,-0.0011691868317325693,0.07930106889645376,0.6449680823096792,-0.23562144668126694,0.0,,
2026-07-17,SOXX,-0.03627207645022487,0.013844948695548457,0.0037860435302435754,0.06728140044485624,0.5594006322554914,-0.001751104878423331,0.08771690556008721,0.7760647341034006,-0.4374677040313166,0.0,,
2026-07-17,IBIT,-0.0043290003077767186,0.010664462480256308,-0.0026953990068950173,0.01355979781689432,0.6813622811711643,0.0011161596686148263,-0.1951789045450028,0.44456312623456956,0.9511552971484157,0.0,,
2026-07-17,BTC-USD,-0.004371952194299904,0.00011558506871721672,-0.00252956228934282,0.01667278854178142,0.7400273708753612,0.003356344730091871,-0.12067794478812392,0.2750870837476179,0.07900521820184032,0.0,,
2026-07-17,ETH-USD,0.013488438739259749,0.00037553340465196525,0.008864175898393474,0.042264033761603065,0.3399584710849655,0.008298811734077144,-0.03297478093618093,0.397697144865143,1.5047570805897434,0.0,,
2026-07-17,SOL-USD,-0.007708099978789812,0.00038553887981148993,-0.006649704559795459,0.026411198497511015,0.8431374748959374,0.007468900228650882,0.09977434608693052,0.4890480678893819,-0.3948001500727859,0.0,,
2026-07-17,XRP-USD,0.0010795867582989076,0.0004501197082365898,0.00045678743419706443,0.027950063016900357,0.5337618730020008,0.002094844699819859,-0.15838845738725177,0.36425132100183555,0.05178962082596609,0.0,,
