date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-23,VZ,0.012842118112664473,-0.017173635415038732,0.003251101546056943,0.020577797780291836,0.08080625149312967,-0.0010369238812273538,0.2800466694378395,0.18317727760098373,-1.110350754794073,-1.0,,
2026-09-23,T,0.013357296365246008,-0.011820301299469602,-0.001354110227853851,0.022821164777204576,0.3879284546856656,0.000613222693392817,0.2828310026991891,0.21080136712662081,-0.47111934447341464,0.0,,
2026-09-23,TMUS,0.020302880771861036,-0.010123753508036258,0.007408590860502536,0.03146932239178651,0.22873213435827913,-0.004170225344938057,-0.0012846821349476595,0.2908448285138311,-1.837046602998843,-1.0,,
2026-09-23,CHTR,-0.02339398129527973,-0.016782838635477627,-0.01097802165755225,0.031952255802828254,0.9731378320974774,-0.005870109449352703,-0.0019776720245722797,0.5984608457312498,-2.9639431830904672,0.0,,
2026-09-23,TTWO,-0.025284638301195896,0.000783386185701065,-0.008909658777630123,0.032146756473233215,0.9576093033140978,-0.005857259000966545,-0.23747425374251013,0.3577071584062675,-1.0244055041180133,0.0,,
2026-09-23,LYV,-0.00517854236421131,-0.002138278742257429,-0.0019377895111134427,0.013552320489888097,0.6776992569338247,-0.004460469204986693,-0.1307694869032136,0.2647031939237482,-0.2746877633024175,-1.0,,
2026-09-23,WBD,-0.00890947985595779,-0.005669732505499849,-0.004732742083981336,0.014023710792445418,0.8205133221174538,-0.0004896625939207707,0.20798065359117332,0.15180367379254076,-0.03305150229303287,-1.0,,
2026-09-23,OMC,-0.011747947888851166,-0.014503809310171681,-0.001545576592330796,0.02351398237236188,0.5055546372001747,-0.005192207892465441,-0.009657792842505399,0.31719750118407064,-0.3559221458736942,-1.0,,
2026-09-23,SPY,0.00042033774053272017,-0.0017962908826033557,0.0018398653500048565,0.00528995926288207,0.09183317931859841,-0.0003971936939132915,0.028797951723286135,0.09985311504051603,0.16635453599736322,0.0,,
2026-09-23,QQQ,0.003505590120123371,0.002748101819994861,0.0043151057462028795,0.009211709314393505,0.05492739113262485,0.00010080600543421259,-0.00675685659073423,0.16406139046930726,0.4306919175483058,0.0,,
2026-09-23,IWM,-0.0031588669508847175,-0.0017167941841137728,0.002315509985329274,0.00959441662179788,0.4568891178479836,-0.0026285652287082457,-0.12571965163211019,0.1355250486096002,-0.17552332469632734,0.0,,
2026-09-23,DIA,-0.0012778482047733433,-0.0034727345414679784,0.0009191798798065893,0.005679821577524447,0.4163941256119154,-0.0014476755812839305,-0.03646110388093056,0.11278056127983713,-0.24277399403625827,0.0,,
2026-09-23,XLF,0.003772890496736501,-0.003847877451237416,0.0011135121581717343,0.0093073289369066,0.21153944907016836,-0.0013754488271782328,0.026933020032691754,0.11841886026407164,-0.44377239854411304,0.0,,
2026-09-23,XLK,0.002166694875899668,0.006221409040382321,0.005947475035364002,0.012075476131106825,0.07423522591736242,0.001296626581232222,0.03193641723338626,0.25151855057931494,0.4592653105539678,0.0,,
2026-09-23,XLE,0.0018692017490090698,-0.00403354235065602,-0.0016131026074025616,0.010105745164224734,0.6615373780766929,0.0007650239692873946,0.3010978560588705,0.2097395514141551,-0.14232983480087116,0.0,,
2026-09-23,XLV,0.0006537149079371908,-0.0031988229011458962,0.0005028229762967169,0.007601845481520898,0.5312447845886084,-0.0019750300696039984,0.10715185122630556,0.19642258579053407,0.6693167854806488,0.0,,
2026-09-23,XLI,0.004260362252681213,-5.913559647819084e-05,0.003359872682134317,0.008484577133214119,0.13888653414148264,-0.0036635711847361955,-0.28172153381095916,0.14254598667755664,-0.2065498548856202,0.0,,
2026-09-23,XLP,-0.003848925874108933,-0.004192100647698969,-0.0018394092050003999,0.004648661406050804,0.9740205695261875,-0.0017612599268981297,-0.05066518661325574,0.15181238223508128,0.00883417622207093,0.0,,
2026-09-23,XLY,-0.0038578890068884275,0.0006284199228635949,-0.0005229018989213663,0.010267489887255647,0.6491212806681746,-0.0030914830506859666,-0.10644870861317164,0.1781008426339027,-0.25582104152024987,0.0,,
2026-09-23,XLU,-0.006888213834733761,-0.007317665617624926,-0.002553194387272358,0.01022142047665241,0.9761943687556767,-0.0027004636721575585,-0.23353051574498396,0.13585936110131275,-0.6045128771898292,0.0,,
2026-09-23,XLB,-0.00862662499108265,-0.006012227635086943,-0.0004044636496632536,0.01479696524398075,0.8516925552323782,-0.0016995251423943748,-0.017854140019479645,0.16475914718120688,-0.30170721337801776,0.0,,
2026-09-23,XLRE,-0.0016435711334451678,-0.008150872969599775,-0.002667353596698842,0.006937868432958805,0.932201417265815,-0.002314514862937938,-0.1652579169397073,0.11726708015099452,-0.34496088000002384,0.0,,
2026-09-23,XLC,-0.01379374400526976,8.901865589298749e-05,-0.003603967714922341,0.015024372136008105,0.9489495268861549,0.0005300593571818753,0.06561008182623565,0.17981437185939442,-0.2247651037564575,0.0,,
2026-09-23,GLD,0.0018727526453888458,0.005523782800477425,0.0020361556682499385,0.012511499330101034,0.3824675522052342,-0.0018499836227154362,0.1001657005195142,0.2700835168433403,0.3478225088534471,0.0,,
2026-09-23,SLV,-0.0028295935163355134,0.01916880497863608,-0.0009485983347158166,0.013186397977669217,0.5822794589870252,-0.00071037205211028,0.09069485549743247,0.38700086122095656,1.0042335619692464,0.0,,
2026-09-23,TLT,-0.00279304229166975,-0.004035238884574666,-7.143243863759257e-05,0.0046772514286122216,0.6514841145519541,-0.0005443901070449054,-0.09190430351815938,0.10823379713561831,0.31334271379897466,0.0,,
2026-09-23,HYG,-0.0007632306084201883,-0.0014607540933434754,0.00025880556391420475,0.0021642032124848942,0.5882326541603088,-0.00035030172236237393,-0.023434005497953117,0.02705868802767854,0.1673075949682406,0.0,,
2026-09-23,LQD,-0.001049724299938078,-0.0033762493591983204,0.00021997447078713316,0.002626120968175119,0.4910912522202487,-0.00045169814071328857,-0.1241587915747323,0.0585686151662087,0.2857460425069353,0.0,,
2026-09-23,VNQ,-0.001665310603051299,-0.00741174917036332,-0.0026057696786487626,0.006134305919677877,0.9298229176426497,-0.002481766263616403,-0.1817725497047964,0.1135228151056545,-0.3303091808542175,0.0,,
2026-09-23,ARKK,0.008223798586082834,0.007479879337923085,0.005890981864260822,0.01496543781291258,0.04542409296200894,0.002501026427386039,0.1491450050980251,0.40155111764301893,1.6441566541487056,0.0,,
2026-09-23,SMH,0.016111371609747353,0.005823935423057838,0.009708219672666654,0.017836834783127423,0.0,8.541666593057246e-05,-0.06413958919236354,0.35855592624037996,0.395994353419039,0.0,,
2026-09-23,SOXX,0.019366812469113977,0.00739576108805793,0.012466521975246064,0.020290105582955624,0.0017094499294781382,0.00010625113690083217,-0.08828069047540076,0.40892781952609236,0.5052722230339767,0.0,,
2026-09-23,IBIT,0.039896006389790135,0.021355259865746254,0.00878445641481777,0.041845416248097525,0.06498326572912476,0.006232500233838328,0.3658502720546986,0.4278100652465483,1.5336327880470308,0.0,,
2026-09-23,BTC-USD,0.06700706942204214,-6.969299178248393e-05,0.020721481003676632,0.07548424070422413,0.11964410361346707,0.002030519062969218,0.20290272080460334,0.3672357214108266,2.4383303302325974,0.0,,
2026-09-23,ETH-USD,0.04992433635698537,-0.00018531525707805947,0.017951511107525915,0.058661548085739396,0.1894108650342625,0.003939627095624889,0.23053123928589853,0.5061094347751128,2.6500580040040664,0.0,,
2026-09-23,SOL-USD,0.06991815409427592,-0.00017997545826645744,0.022786296213201992,0.07737591951367455,0.11412997507177439,0.004851753276527551,0.20397921958258447,0.5557764423053728,3.625007379027331,0.0,,
2026-09-23,XRP-USD,0.08936807659833376,-7.093375624168441e-05,0.029727080329581386,0.11094473847263864,0.22476544666049633,0.0019213035859147927,0.11739494446712166,0.6994270460552436,3.1974942098578945,0.0,,
2026-09-23,DOGE-USD,0.1439705939497769,-0.00022916981696896618,0.04361276247187366,0.14849694238767522,0.15249664924845635,0.003470773790405823,0.08614709317880001,0.6250931840446637,4.125562566837505,0.0,,
