date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-10,TMUS,-0.021587550251444227,-0.015122409292513309,-0.0028705557223828674,0.04801672141263717,0.7527963378920133,-0.007728392440158396,-0.1871028112596364,,-0.8278857853030646,0.0,,0.025589052522070516
2026-07-10,CHTR,-0.10926926123430579,0.2277591008719602,-0.021465078456247396,0.1427886877003264,0.8639196453116683,-0.0028919048687113666,-0.29788937803030274,,2.063237163423017,0.0,,-0.03955913802850633
2026-07-10,EA,-0.002663814826707517,-0.0016252244574976413,-0.002475075098769488,0.008408334206284828,0.7764762904919622,-0.0017314873105170826,0.03073966265893366,,0.0033402643290796562,-1.0,,0.010247828834532902
2026-07-10,TTWO,-0.010337978439152459,0.00911244139348926,0.005912721526128372,0.03230277453018266,0.35454631926884755,0.010671135956023767,0.154636649857854,,1.2348049226132045,-1.0,,0.03368616261630045
2026-07-10,LYV,0.020700706173959634,-0.003497310898420693,0.0010694962112792054,0.04120291086373516,0.23055207838736133,-0.006503981726396738,0.06127766544387759,,0.9546396432072656,-1.0,,0.04454289042926215
2026-07-10,WBD,-0.014771034699306277,0.004078628592960123,-0.004641085347523513,0.01574213161506102,0.9523798711177515,0.007701046657339508,0.20573703929311957,,-0.32744692292412875,0.0,,-0.03722809999175336
2026-07-10,OMC,-0.008171026441883349,-0.006763154307264292,-0.00022636948563371824,0.029932723470648463,0.5504572386495273,0.0017717989710635948,-0.034083327643252975,,-0.5869440764970424,0.0,,0.029800699553134618
2026-07-10,SPY,-0.007632802125108239,0.007952687181177113,-0.0002209338783283242,0.013323904252209275,0.6243565395571993,-0.0005517792103687839,0.25906013593951466,,0.3430185218118767,0.0,,0.018836916736151347
2026-07-10,QQQ,0.01406187649662182,0.011976659679380724,0.00798385963215996,0.02680554567381535,0.02833817114859064,-0.0007884579635402571,0.2637822895042587,,-0.3843901536907372,0.0,,-0.022733691197423463
2026-07-10,IWM,0.0028178420608021646,0.0014444795967513255,0.004433457367133833,0.014985819713650294,0.04687297770451155,-0.0008902541052498993,0.19764598108361242,,0.0367372503770955,0.0,,-0.02319853865041721
2026-07-10,DIA,-0.003626344787091309,0.005168642119353975,-0.005475819666242688,0.015443904717454703,0.9064840182648402,0.0001058897667741742,0.19805665046920345,,0.3140547106971772,0.0,,0.01861797730939461
2026-07-10,XLF,0.0,0.0029884169719113173,-0.0019706289029980486,0.006424603646211199,0.9420278637770898,0.0019136075437559091,0.12199605895834119,,0.38633492417339554,0.0,,0.02358980738913948
2026-07-10,XLK,0.012560086899772617,0.01238384660497014,0.010324131865166427,0.03769822868186593,0.03433552282595171,0.004236700727238214,0.2940216168013523,,-0.09966365679170137,0.0,,-0.02496826207973924
2026-07-10,XLE,-0.008765337847225853,0.0009333439862867436,-0.005870348490371881,0.019473185657542542,0.9323674346433534,-0.0012933645721518593,0.041125738585117505,,-1.0420282224173243,0.0,,0.03354916800951157
2026-07-10,XLV,0.00031115776420280423,0.002370194652342898,0.0015294961466981033,0.007527163017593313,0.2809906933340059,0.002121645644650205,0.1247545605170533,,1.032897321390254,0.0,,0.017382496137990172
2026-07-10,XLI,0.0104188758837562,0.00306419804232302,0.0034118546476553744,0.014792367853883355,0.08029270248596632,-0.00012691908419781785,0.08948282535883752,,0.7026206467319935,0.0,,-0.012270942367530568
2026-07-10,XLP,0.0008371166290960208,0.01764639905011854,0.0015077881408263854,0.009738257715816412,0.18404276232646527,0.00019093891284409223,0.03509434029839287,,-0.44377733440158934,0.0,,-0.013500702945141385
2026-07-10,XLY,0.016404820802599595,0.0067283871604306164,0.00119942378455071,0.021349274402872823,0.1760009765625,-0.004139428705477409,0.0010095847653844286,,-0.2960728554871941,0.0,,-0.016882637688845126
2026-07-10,XLU,0.004599191528130468,0.0021948742560775384,0.0011242112733761763,0.015042565020131739,0.45652366209641754,-0.001123639275249293,-0.06816220373444742,,0.9386761647344491,0.0,,-0.019480552186502686
2026-07-10,XLB,-0.004405687790593362,0.008093167166344822,-0.0005448628642469358,0.010128885671773837,0.660190363319877,-0.0015874266646837088,0.028479337012055805,,0.3380283706816013,0.0,,-0.01489616090575363
2026-07-10,XLRE,-0.0024608637242521806,0.004494399167178722,0.002518014489250386,0.014689450364492226,0.2824437261582365,-0.0005913396963127709,0.07273742596936854,,0.14674363700441695,0.0,,-0.020999131911872415
2026-07-10,XLC,-0.0040628109788322705,0.020638982459798463,-0.0015048418585676755,0.0077879099066548605,0.7738076856704299,-0.0013186532072944307,-0.13325317732386732,,-0.16868134259859488,0.0,,0.021108118363553606
2026-07-10,GLD,-0.010620076891444032,0.006560466636527788,-0.003806938440501024,0.01782552681917953,0.7847845412850123,-0.0019439220916575243,-0.13218469615369458,,-0.34179437672337715,0.0,,-0.017362104836720803
2026-07-10,SLV,-0.020250301661905414,0.0019795900477806256,-0.005981509376781492,0.038144858373190225,0.7092512271727386,0.0066768065458757565,-0.036630202327250234,,0.0754740734771541,0.0,,-0.03658208127690596
2026-07-10,TLT,-0.008261631762442632,-0.0032595189646326267,-0.0039675016927422264,0.009256080630950837,0.9312498807911652,0.000166050916843695,-0.0027212509915861167,,0.01587498709150331,0.0,,-0.01204395252253998
2026-07-10,HYG,-0.00025020825230919977,0.0008766399018392621,-2.9552027253348094e-06,0.0020025489243270067,0.5,-0.00016601867485725887,0.020185435198969943,,0.05995562799734731,0.0,,0.005139029055331257
2026-07-10,LQD,-0.004018287136130137,-0.0017321764716683704,-0.0029481926187701723,0.004655217957521635,0.98031407318356,-0.00023584771198452154,0.002983712605261986,,0.07058877775505645,0.0,,-0.006914991760380462
2026-07-10,VNQ,-0.002872076986688823,0.005051524368758054,0.0032220989321405176,0.014710424016496006,0.27272678770547343,0.00018504736253618432,0.06949025259709535,,-0.20756536548606577,0.0,,-0.014492756985029054
2026-07-10,ARKK,-0.010212007617559837,0.007160565932035711,-0.0009477765559732936,0.02717646738804982,0.5862847756903808,-0.0050159884213021875,0.03813491896608355,,0.5871110019021762,0.0,,0.04446612485785471
2026-07-10,SMH,0.031130174766802077,0.006994307834731625,0.005668931197174537,0.03831326531722758,0.14200498186426605,0.008008298438523706,0.27254442749249863,,-0.10459670240296462,0.0,,-0.020517101913243407
2026-07-10,SOXX,0.03700174918798297,0.005326619456363677,0.0051659864447765,0.04423464960926764,0.17393188467351256,0.009038818813323513,0.2951908076085011,,-0.005886042058013044,0.0,,-0.030015006892789464
2026-07-10,BTC-USD,0.024288571211806893,0.0003010921146972065,0.009609238812442793,0.0588238627950455,0.36418142514153073,-0.0062154138461619,-0.3229511276365096,,-0.8734091287650241,0.0,,0.029471983172807414
2026-07-10,ETH-USD,-0.025276490757562387,-0.00033527597365688776,-0.005242475658142147,0.04056726852108948,0.6653060676707875,-0.011566329142392591,-0.3934881853897027,,-0.9965697991361077,0.0,,0.07179387855982232
2026-07-10,SOL-USD,-0.019986674736915514,0.0003999788061064855,0.0021294039855311963,0.045003467717859916,0.474319406060634,-0.0040873675719568115,-0.21473332670866568,,1.0426722998367197,0.0,,0.05855846840484569
2026-07-10,XRP-USD,-0.017598624846603624,-0.00047282368636975805,0.00025840686558112466,0.03091588276869564,0.5981305287550971,-0.0001356162612096825,-0.2571724856969017,,-0.96337502059615,0.0,,0.0871075271777646
