date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-17,T,0.0161597397999271,-0.008482578122736034,-0.0015227567193489544,0.02357347274546934,0.3253961526118522,0.0032445898910963807,0.30393148685387966,0.224497192988156,1.1607359992579063,0.0,,
2026-09-17,TMUS,-0.014953830149345933,0.0015304661599753323,-0.00663528256811455,0.024267298739588047,0.9520533151249965,0.0005112926060665677,0.02594049540205254,0.32895245256787004,0.057761064658145456,-1.0,,
2026-09-17,CHTR,-0.004301534594551555,-0.011018912321501484,0.00019413575266150624,0.034419268522597975,0.5761322428219338,-0.0028694804937322667,0.027677372366352922,0.5891687936332634,-0.4763360200443071,0.0,,
2026-09-17,TTWO,-0.034756092220832556,-0.015295611486348674,-0.012331114965450054,0.04207170147672534,0.9590588323893929,-0.00504457463743833,-0.20142782500275427,0.36162422679710304,0.06310985797989146,-1.0,,
2026-09-17,LYV,-0.0035693424934880058,-0.0037309048309271133,0.001466389057741499,0.01726468117516605,0.36394776723618927,-0.00464480837833067,-0.0857834644216084,0.27893128961150293,0.17759422757725257,-1.0,,
2026-09-17,WBD,0.0014286041259765625,-0.004267455037411367,0.0027136822057869468,0.009094189008176023,0.23529103774290544,0.00023958216987773464,0.25961538304339565,0.16585110354849997,0.13456796872859658,-1.0,,
2026-09-17,OMC,-0.00467406187597513,-0.010361370927009552,-0.006490005184952042,0.01728128727576025,0.8586955920808939,-0.0037305663788763034,0.04513821257964648,0.32914635620467686,-0.14030991227475872,-1.0,,
2026-09-17,SPY,-0.0035481662280707742,-0.0008583607660053516,-0.00011920207592434135,0.005531940714459946,0.696907456772859,-0.0009883898029291384,0.06894347949367392,0.10648959278189232,-0.04002087729721657,0.0,,
2026-09-17,QQQ,-0.0058834906776628,-0.0005639959868754958,-0.001681435518095034,0.00836642194219804,0.8379925866103415,-0.001496283471267423,0.01455993899302999,0.18026803151456075,-0.2159579055636919,0.0,,
2026-09-17,IWM,-0.0050938227616715735,-0.004445984044574533,0.0001744414896914602,0.009994410390359802,0.6210474467014316,-0.002882254668333699,-0.05983893414596534,0.13982937813409574,-0.44710361328786263,0.0,,
2026-09-17,DIA,-0.003631567348722512,-0.0024216217021435565,0.001528991725795939,0.00849829731968941,0.5327289511029057,-0.0010968702056152035,0.012643631001723117,0.11670083234678165,-0.07694862624983319,0.0,,
2026-09-17,XLF,-0.001930851465588311,-0.0011396270164438969,0.002728807509844134,0.009321185161887806,0.24528383368001325,-0.0009431188525955807,0.08265912621565294,0.11497417933456446,0.03287374376801465,0.0,,
2026-09-17,XLK,-0.0040650406504065045,0.0013568521031207597,-0.001743677557524371,0.008761908083545919,0.819880014784908,-0.0014510073512724179,0.043493648526265936,0.2694494846567016,-0.2759526726320961,0.0,,
2026-09-17,XLE,0.016337935155082618,0.005112225965280878,0.0049997935616186515,0.019790722730642814,0.13409607773211185,0.0021380731665809217,0.3377134024090218,0.21897368107094448,0.595959313205351,0.0,,
2026-09-17,XLV,-0.0007151506167764841,0.0003577032142253801,0.0022301065209553816,0.012057601360559446,0.26215526740833545,0.00022499835377779828,0.16379152935578883,0.19036713715312242,0.27383129412737844,0.0,,
2026-09-17,XLI,-0.009444480546856664,0.003059748642533388,-0.0007767391116520312,0.01545659481770464,0.8314167285397751,-0.004625337625213329,-0.21571886236169072,0.14907530660937943,-0.4934483120572055,0.0,,
2026-09-17,XLP,-0.003274022464272099,-0.005034297933917982,-0.0008348554121611248,0.0060319785720821025,0.6930700548412926,-0.0009383654943715393,-0.01971969231505436,0.154154853172229,0.1290840957599955,0.0,,
2026-09-17,XLY,-0.014840470870533383,-0.0026588943267679835,-0.002892188352994885,0.018672196314519343,0.8550709681223947,-0.0022602372817539878,-0.0586731147540543,0.18905308232967943,-0.39178855630291576,0.0,,
2026-09-17,XLU,-0.014076797721664678,0.002511049759290451,-0.0030807662874059766,0.015969065156905538,0.9395485940525388,-0.002876717752538326,-0.19348867825073435,0.13528006750893837,-0.8669194521315292,0.0,,
2026-09-17,XLB,0.003758703150819247,0.001485899261154145,0.00415243945352212,0.00955854541402959,0.010303602328142205,-0.0019247419295984089,0.024630576180443002,0.1710202083565257,-0.30464707060330004,0.0,,
2026-09-17,XLRE,-0.0006958658982174011,-0.0005795227113562132,0.001852523452089456,0.010677787022308363,0.17390907733899458,-0.002411313087406654,-0.12056533362492322,0.12259509379612238,-0.20870971045933032,0.0,,
2026-09-17,XLC,-0.0022757298575971007,-0.006867184537902022,-0.0010812673699578065,0.007369102403958745,0.7976221832680902,0.0009948321573174119,0.05650857888974768,0.19198587816099846,0.6964463610129633,0.0,,
2026-09-17,GLD,0.0026202063932663365,0.0009420866893811818,0.0014092242005044131,0.008880093037805126,0.3342808314732143,-0.0009512705141659111,0.1547629050342632,0.2651331239461251,-0.10004260244173442,0.0,,
2026-09-17,SLV,0.0006959101573748458,0.011081813280998056,0.0027028147394215457,0.013908192466861641,0.2874997019764919,-0.0011958531896743285,0.12593169272985408,0.3800621821171507,-0.4728535089959216,0.0,,
2026-09-17,TLT,0.001116233648255814,-0.004014786417471813,0.0004248831343114319,0.004150394594212416,0.3880753376300986,-0.0004623977352394653,-0.0903921554862357,0.10835628652802459,-0.19165843101713037,0.0,,
2026-09-17,HYG,-0.001528502653379153,-0.0002546369970360681,-0.0006267453926556899,0.0016584370943325637,0.9230633802816901,-0.00047169980528648166,0.0440916342682261,0.027101456556069183,9.937390341823117e-05,0.0,,
2026-09-17,LQD,0.0008158034199311128,-0.0010545548166633997,0.000363484803544671,0.0017739612801199575,0.27024909270867703,-0.0006504607285974549,-0.10574151139997474,0.05805706292844743,-0.04413040434872074,0.0,,
2026-09-17,VNQ,-0.0020150857944785648,-0.00010606718883114928,0.0008085503144410842,0.009564309675588573,0.2555588522019243,-0.002310720341326961,-0.13349940684874825,0.11887037547298886,-0.21242052661976868,0.0,,
2026-09-17,ARKK,-0.00429082960434179,-0.0102046584085172,-0.0017126655525597817,0.016878094532708724,0.5531921801191487,0.002598751109201923,0.16366832713857252,0.4027027584095651,-0.45310079028198946,0.0,,
2026-09-17,SMH,-0.008754077022754552,0.011443132201902252,-0.001206625537645428,0.014912613201161037,0.7458271996376401,-0.0040191921871825485,-0.05067723890483869,0.3780364849446106,-1.0000495895898107,0.0,,
2026-09-17,SOXX,-0.0074901953427354345,0.011622512155316832,-0.0018042121502203398,0.01635631787070271,0.7169084510466104,-0.004983768137514773,-0.07730093582981842,0.43845148672702017,-1.0042733722384836,0.0,,
2026-09-17,IBIT,-0.009423117978131465,-0.02738353128657155,-0.0002523778227495749,0.03236660109399503,0.47670300882439,0.01228358299491429,0.37137437924333916,0.39270474847895054,-0.4257139054256096,0.0,,
2026-09-17,BTC-USD,-0.03307944623896635,-0.0002871520729002579,-0.009915048906529495,0.04401962836345031,0.7990443317366395,-5.306432252031116e-05,0.3073134960818011,0.3974948681184004,-0.06825997180185071,0.0,,
2026-09-17,ETH-USD,-0.04721497477707877,-0.00035780015497880325,-0.016986431016485646,0.06775902689353573,0.7604097277253404,0.001723261529902838,0.31045396235363576,0.6040492959725007,-0.1363754664992415,0.0,,
2026-09-17,SOL-USD,-0.05550131679990201,-0.0003900245366570992,-0.021037435473207227,0.07311785290893215,0.8502817918296534,0.003685871676678736,0.31522166934871826,0.5600746326274134,-0.19445818714739743,0.0,,
2026-09-17,XRP-USD,-0.09892503090161352,-7.026597640185438e-05,-0.05109903279246031,0.15212471382799841,0.9041516738491657,0.00018220354068790998,0.20982434455005522,0.771202990154833,-0.6241835181494487,0.0,,
2026-09-17,DOGE-USD,-0.043161166192216244,0.00011955851725700689,-0.014193622664013224,0.06822443349102472,0.7179478432212699,-0.000640013060785165,0.14181658032781744,0.669625216544962,-0.5435841376768215,0.0,,
