date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-11,TMUS,-0.007173272594620054,-0.008611606225083874,-0.0029052830541419577,0.016707495152173603,0.8175945973811733,-0.0001698046948602802,0.00637399657665444,0.4623349875914329,-0.043993273528521365,0.0,,
2026-08-11,CHTR,-0.021923065185546875,-0.009397991920825603,-0.004196620365793146,0.029623731546920974,0.8694695194820101,0.008828537139064424,-0.0029937959114585693,0.5074560917019089,0.3825931845884613,0.0,,
2026-08-11,EA,,,,,,0.0015044895531949548,0.4319270608123418,0.04116732472304995,-0.3183987842424419,-1.0,,
2026-08-11,TTWO,0.055760189603687095,0.0035672920341539276,0.018353899416264235,0.0668181074013977,0.061922596291462136,-0.0025801929076969365,0.014625625108894367,0.3268140085771189,-0.22491514922118683,0.0,,
2026-08-11,LYV,-0.007857102614182692,0.0012653117793533992,-0.005163522624768904,0.02397962925969229,0.8314063100175846,-8.253246601485992e-05,0.09275873477171441,0.2304305531062155,0.1427309199836923,0.0,,
2026-08-11,WBD,0.016907283434039216,-0.003785025782776382,0.0026020513417050126,0.02148323813574251,0.13913057900585474,-0.0003290989283745741,-0.08434017853334058,0.22153980256388062,-0.16816712211235416,-1.0,,
2026-08-11,OMC,0.031336918210215156,0.001818200313683712,0.004669054402796956,0.03806901487454506,0.08320617686543828,0.001360962779244255,0.13810586913558917,0.39759515407276047,0.8792021659937843,0.0,,
2026-08-11,SPY,0.002723633022154474,0.003239938765506771,0.0009701244088550992,0.005555389767800829,0.18509570975855846,0.0011596381320876329,0.06420484978091982,0.12749497607335317,0.104157020776344,0.0,,
2026-08-11,QQQ,0.003922592923332186,0.007794362545516724,0.0026045420800218425,0.009819955937415529,0.08520880972439523,-0.000413655364089636,-0.07848157478971825,0.2539073898582329,0.35964129186709143,0.0,,
2026-08-11,IWM,0.0034613877870570565,0.0074267678390388435,0.0013466748308108962,0.0074128867381840794,0.2371374733737506,0.00023537402350993169,0.024608988018393164,0.13352951470285654,0.11165939600104878,0.0,,
2026-08-11,DIA,0.001661314574214354,0.0009103986509588501,0.0006579106586420018,0.005170456177864326,0.2222222222222222,0.0013702491293189306,0.12663413610235688,0.1050601562611118,0.008354995156615396,0.0,,
2026-08-11,XLF,0.0001735518386959814,-0.0035457583884248036,0.00010578341117648518,0.007809801653613698,0.3777815453736278,0.0020284002021721337,0.3198123048408372,0.14037167928154698,-0.2757291652840065,0.0,,
2026-08-11,XLK,-0.00010641136164903682,0.01429809651254252,0.0032473366931257655,0.01590674158087775,0.25417959500285786,0.0004255211032334774,-0.05508618018374123,0.3361253359576131,0.6994424884033236,0.0,,
2026-08-11,XLE,-0.0007823030412668999,-0.011343126782412912,-0.0014105853216910614,0.016266485143353444,0.6042781839545662,0.0030515110881759264,0.1951435768135737,0.2130213150074508,-1.0189239977253144,0.0,,
2026-08-11,XLV,0.010675939601929169,-0.0030409926138439593,0.004362919008077266,0.01723312016588948,0.03502827274379229,0.000779851731552645,0.1633639454844027,0.20720869003504602,-0.15194294872575217,0.0,,
2026-08-11,XLI,-0.0016715964610140607,0.003571641788456646,-0.00021514446087284085,0.010154421682084934,0.3882977428230539,0.0010457414224133998,0.05753392369211953,0.17458227096591108,0.01663084720297566,0.0,,
2026-08-11,XLP,0.0073373106104382396,-0.007458766903116505,0.0018575891155624014,0.011278184369081271,0.09374627470614882,0.0012276724595708128,0.05858653729271263,0.1942342242363365,-0.4496426284982222,0.0,,
2026-08-11,XLY,0.01088424697996151,0.0032164995376770295,-0.00010633828350920834,0.016173094096844216,0.3225476222349967,0.0006090982655530498,-0.04855151723502233,0.22299976866992313,0.06155915054176775,0.0,,
2026-08-11,XLU,0.009259206113829329,-0.004378857556617353,-0.0005267529641091158,0.021107788124707007,0.2882765252786517,-0.0019346605263564046,-0.025160428763963048,0.15371004217191853,-0.7324180492389409,0.0,,
2026-08-11,XLB,0.009894890295385404,0.0032586158637010155,0.0011578404170111596,0.014567367915186513,0.10662320226305542,0.0019539769594396584,0.00967058619697463,0.18953015488718802,0.3153005601788083,0.0,,
2026-08-11,XLRE,0.003457478763462911,0.000669700770202718,-0.0009360191967768849,0.012115193425542979,0.4954118808138924,0.0007127126803089112,0.109305287785291,0.16446978265182707,-0.49518688526576815,0.0,,
2026-08-11,XLC,0.00888730739791144,-0.008363312326426123,0.0003403045752703653,0.012719109353054776,0.3074185704195356,0.0003923577951801158,-0.013839921061822608,0.21159227367437244,-0.013804471131527812,0.0,,
2026-08-11,GLD,-0.0027152277975541184,0.025522924368018268,-0.0006056581941787487,0.009309656882295318,0.5795145143910043,0.001646718158033709,-0.08846095578828829,0.2303091914970242,0.707707908288032,0.0,,
2026-08-11,SLV,-0.00843121817879268,0.03847810445672767,-0.0013788929553999376,0.020692030280644588,0.5630275267590102,0.0018537304055841264,-0.15161324067725715,0.4167888511009759,1.1225321712340792,0.0,,
2026-08-11,TLT,-0.0006642147813909666,0.0035753019186479653,0.0007440229515441465,0.0044700415112821,0.270342181795681,-0.0009738125555335519,-0.2379332520778476,0.0868455646776587,-0.29732586914404524,0.0,,
2026-08-11,HYG,-0.0006903515305617253,0.0027690526010522706,0.0002097860882103512,0.0015700559361175824,0.60003662109375,6.180183036963248e-05,0.021455606039276636,0.02696512479653775,-0.35798056354284064,0.0,,
2026-08-11,LQD,-0.0014526596413312128,0.003055200453510576,0.0002706746334608292,0.0030503257199070884,0.5846283863092164,-0.0004101622871741396,-0.22080404135921333,0.0489985091225288,-0.34721440786733315,0.0,,
2026-08-11,VNQ,0.0031591276537764647,0.0009179552942698065,-0.0010403822454898353,0.011021932726164576,0.4700414167481173,0.0005529766178414294,0.13952474979549995,0.1599431483423357,-0.5478101932227282,0.0,,
2026-08-11,ARKK,0.03222457622707997,0.015839452407675113,0.012190591620452475,0.03209973531456845,0.027450827863113866,-0.0033366672877844982,-0.11598877768369506,0.34917362899388943,1.393817336833859,0.0,,
2026-08-11,SMH,-0.0013159195199435227,0.021208824154224787,0.004670367287684765,0.02360968553826646,0.23822323947410443,-0.0024394375453163416,-0.10434742212913362,0.5409257296161234,0.7970848861503547,0.0,,
2026-08-11,SOXX,-0.0035950512266532415,0.024215240569511638,0.004926982557138985,0.030619596056106865,0.2803821992602595,-0.003466596123797445,-0.11191541510310041,0.6555319428733581,0.7647926619068284,0.0,,
2026-08-11,IBIT,-0.0029818544909607494,0.010961844143122752,-0.0010875919577991485,0.013458372711077847,0.46464654248965404,0.0010998296382980486,0.0012523008580238295,0.3423452359490295,0.06273579470853485,0.0,,
2026-08-11,BTC-USD,-0.0009246760624747617,-1.2036133435463938e-07,-0.0021681484657282545,0.011181918968223205,0.7607711949319629,0.0002076374801912419,0.031191943213274613,0.24560943732127855,0.1722418502989429,0.0,,
2026-08-11,ETH-USD,-0.003283964041842882,-2.0903541563410287e-05,-0.004866440812465199,0.015619979583439502,0.9101295617823444,0.0013310615275614708,0.12867275603303321,0.351196067638327,0.4515927373450662,0.0,,
2026-08-11,SOL-USD,0.003818816252357939,-0.00026325228156162336,-0.0065570850956638334,0.02662991853472395,0.7339895368240653,-0.00010098066004237465,-0.06244816118119287,0.30045155435271304,0.8220606486910546,0.0,,
2026-08-11,XRP-USD,-0.009336856025725981,9.628089509330066e-05,-0.008847744024153751,0.018460993182993563,0.9210523013602369,-0.0025967922170150644,-0.09620910202511809,0.300269690131034,-1.4458952363350637,0.0,,
