date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-26,CHTR,0.007578330616236698,-0.0069806543554324215,-0.00560250233884846,0.04276492822712357,0.5494158914572196,0.010741375917642376,0.16905238959436136,0.5190778348785953,0.5492166060563684,0.0,,
2026-08-26,TTWO,-0.026068821689259645,0.0005842802441126044,-0.014027860379191563,0.04136314637145343,0.9182057172107191,0.0021854684978253177,0.047899544685993486,0.35119327364570524,-0.7126478608927617,-1.0,,
2026-08-26,LYV,0.007811179431749949,0.006847300409035419,0.00012658554021826644,0.01859082891366023,0.31195476646988957,0.0014499853807026228,0.0946689036382123,0.2758822795201011,-0.14623778658132863,-1.0,,
2026-08-26,WBD,-0.005992806412306826,0.010784333695190856,-0.0032603936307243763,0.00853803570274847,0.9795951732191515,0.005263792269499248,0.11308571088265754,0.22739012911949827,0.29456543951967634,-1.0,,
2026-08-26,OMC,0.011715181992129366,0.004455608306722409,0.00015627799986702546,0.022091107753815255,0.3129792628427882,0.005064123045200977,0.1599592146368865,0.414969182807379,0.5112446144850695,0.0,,
2026-08-26,SPY,-0.0016998990275939102,-0.0011884354525066232,-0.00011518702548508577,0.004112686244049816,0.5541452036155117,0.0018328445969214187,0.16388121221576676,0.13175676717340576,-0.35580159060097244,0.0,,
2026-08-26,QQQ,-0.004770138827725911,-0.005305467104486979,-0.00022623237215336028,0.010039031941478706,0.5007059107109038,0.0022623711972744394,0.020334960693336,0.24189802078264175,-0.6912221310569426,0.0,,
2026-08-26,IWM,-0.005274533923058005,-0.001300308879318923,-0.0009625062734675883,0.00785312725544279,0.7564067451778239,0.001542824675518918,0.09945137323321161,0.1448931222343784,-0.48961493010430807,0.0,,
2026-08-26,DIA,0.0034408664345441783,-0.0006764226120578695,0.0005367355758073811,0.0049656401309088995,0.3094410023723426,0.0013622180486468054,0.15607467306224398,0.1341410588600431,-0.1626428086686818,0.0,,
2026-08-26,XLF,0.008665511150584743,0.0038274394999162796,0.00032248460516557656,0.012644344832635403,0.23902608443228002,0.0010535604604084913,0.27177872391255037,0.12305646846945727,0.02348423924005069,0.0,,
2026-08-26,XLK,-0.009026857418335072,-0.008946184720236124,0.0007579190497330776,0.017010109499020307,0.6000029894770408,0.0024568621472413153,0.0449812544595991,0.333686755137909,-1.048662371444416,0.0,,
2026-08-26,XLE,-0.001739415044781975,-0.006051054169480599,0.0011946181232433029,0.01837477946753885,0.5086208881011026,0.0034610285942975097,0.2467594587635302,0.2274577976703652,-0.02010594723355292,0.0,,
2026-08-26,XLV,0.0015480133478750118,-0.001202562483965251,0.0017894212764702786,0.009102338015560681,0.1509471987101975,0.00372624696896511,0.2584532712341317,0.18441919574353022,0.594835891901803,0.0,,
2026-08-26,XLI,-0.006108006369563828,-0.0007767818507862598,0.0003683814842835493,0.010866569442577245,0.6735180594345247,-0.0006316297636537879,0.09132783684010601,0.17089899423855665,-0.8068985628110682,0.0,,
2026-08-26,XLP,0.011393876750988026,0.005290937695542321,0.0020496757539820343,0.011608616892431948,0.029555465355763016,0.001142066473855992,0.07452343902763969,0.18414322200569733,0.37928716968294024,0.0,,
2026-08-26,XLY,-0.0008447244166345552,0.0032203157069319384,-0.0009758095680864507,0.0060872609750918455,0.7083350993938881,0.003927372871813506,0.06838926511330154,0.2425036796750939,0.059091871176069115,0.0,,
2026-08-26,XLU,0.007814390191662959,0.002574837515905389,0.0032911261605073844,0.012961405736852385,0.09820844686648501,-0.003940819471348864,-0.16454497739616836,0.14246031627464528,-0.5176282051325157,0.0,,
2026-08-26,XLB,-0.008054835009490299,0.009062044211571148,-0.00213610388712172,0.016987116904912565,0.6813176218083344,0.002268864557141359,0.11530635982668157,0.19345823122424632,0.26296461906017915,0.0,,
2026-08-26,XLRE,0.0034295559319281427,0.002995967985327723,0.0030558090910640617,0.009481815207141853,0.11628608434910666,-0.0009353815772674488,0.02733241631841195,0.14620254787498588,0.024114999190383114,0.0,,
2026-08-26,XLC,0.007850349965792303,0.0004487516445552791,-0.0006334678692068358,0.012106650833983464,0.34926342716736414,0.0024484355497351477,0.028136647277912527,0.2368689701853273,0.06336231247626514,0.0,,
2026-08-26,GLD,-0.004246825011041303,0.012211211796804743,-0.0011956230974920475,0.012232561775155689,0.5153260176908371,0.006729598925656652,0.16749754268430497,0.23301925974433207,0.7017234785147008,0.0,,
2026-08-26,SLV,-0.009711838831625243,0.0015148085860158423,0.00026808475060948904,0.020900309021139495,0.6384603872800312,0.009228927352846538,0.0991083039379286,0.3743435705258768,0.5677363548412837,0.0,,
2026-08-26,TLT,0.0007879083806818181,0.005607009743287244,-0.0006936587021917308,0.005208021467460608,0.7325455545501321,-0.000501205270249269,-0.18748690127043052,0.09298603339543018,0.08541470424066476,0.0,,
2026-08-26,HYG,0.0010046998103575208,0.0,0.0005274119155269939,0.001598439582946838,0.07851239669421488,0.00048362563714266546,0.11357990559826979,0.028442448976758638,-0.1410114561301064,0.0,,
2026-08-26,LQD,0.0006596277140265466,0.0016990777895756288,-6.200131859791605e-05,0.0021188291642166963,0.599979654809942,7.647943723197121e-05,-0.13082650653376993,0.05144151548562148,-0.08481943633375516,0.0,,
2026-08-26,VNQ,0.003698573558603552,0.002284480444728099,0.002612630374672783,0.009537734471006212,0.24857302019166336,-0.0011368275449706372,0.02157151659026051,0.14365584857918315,0.028688637860504195,0.0,,
2026-08-26,ARKK,-0.020719056423679605,-0.006724658910778986,-0.005504123495535012,0.022766507052154432,0.9293221009239176,0.009646764061248767,0.05348459817897432,0.3878737370410343,0.277684735063227,0.0,,
2026-08-26,SMH,-0.01226983583030226,-0.012131656873374728,0.0012224434382624469,0.024096472963734784,0.5453513636216234,0.00043174133961992417,-0.054133773127026656,0.49010882828990593,-1.4705572999714576,0.0,,
2026-08-26,SOXX,-0.010629157036257723,-0.01567463068126126,0.005672072456755895,0.02597947832032055,0.43671676000204146,9.113241527489036e-05,-0.06864882807646794,0.5931599080870439,-1.7195742180263165,0.0,,
2026-08-26,IBIT,-0.002458938389420937,0.02485679373526229,-0.003000282192300402,0.027674998221945028,0.5587047910868672,0.009905032171951631,0.0506239370619958,0.2847937560319898,3.5588009920369807,0.0,,
2026-08-26,BTC-USD,0.01612848111049,0.00010503706501713914,0.005102386940825548,0.041882257570454,0.3021613145477818,0.01104432146122545,0.14722185523468667,0.23878061193582323,2.147125287553029,0.0,,
2026-08-26,ETH-USD,0.007842910666834225,3.964335254318053e-06,0.002923722362865358,0.043142590537900996,0.45906186819473793,0.01670403570328335,0.21916373927377206,0.37423440725437324,1.5261278617280027,0.0,,
2026-08-26,SOL-USD,0.03709137494732009,0.00020964444398247686,0.03103068583517031,0.058092541978048036,0.0,0.014253201222378569,0.17481269267013738,0.30981359500654837,2.385157565142804,0.0,,
2026-08-26,XRP-USD,-0.02590910901030027,0.0002630712085538368,-0.006520641315356457,0.051643865767426404,0.6339872438365728,0.020995158081444858,-0.027524273288279444,0.3745939710921427,5.42913243850355,0.0,,
2026-08-26,DOGE-USD,-0.035438997135913905,-0.00010704077870810554,-0.00833963883955003,0.05827505287728954,0.6609531351336776,0.016267888750365386,0.06383931438736601,0.34769850979576894,3.1229923087598905,0.0,,
