date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-17,TMUS,0.030715167874977498,0.004374875427465752,0.010386164025560597,0.030944997386145045,0.03700556844672333,-0.0026627058443781247,-0.027388546792621486,0.49627556323046396,-0.04075337458441103,0.0,,
2026-08-17,CHTR,0.036695987556056874,0.004992677365899502,0.010216434740902109,0.04146703546705828,0.0955331049611007,0.007831644280603942,0.0497588485070253,0.5270304373546233,-0.5354811273668052,0.0,,
2026-08-17,TTWO,-0.007630145537810493,0.0031687418619791665,0.0010026092360675056,0.024428065070020374,0.5955592623386817,0.0003305881586560854,0.02672531698298593,0.3286888746729629,0.39259568541746037,-1.0,,
2026-08-17,LYV,-0.00037593880227601936,0.0048022413039187995,-0.00010292786852789359,0.014665651763847218,0.7142873112221514,0.0020374157563759496,0.08353544968636399,0.24378526569332784,0.05235149016281761,0.0,,
2026-08-17,WBD,-0.0010804530868478743,0.004340710070455642,-0.005344874040470816,0.015503886631078415,0.7906974681073792,0.0007980642516110748,-0.06627497669635993,0.2288462281889146,0.6032498706622885,-1.0,,
2026-08-17,OMC,0.027077212307112866,0.006668222653713595,0.013036048722880854,0.03094592323316451,0.007314174770281353,0.0031358049023179593,0.12703986015403737,0.4075419989501276,0.9986718933200296,0.0,,
2026-08-17,SPY,0.0037555127931459017,0.003041960760270548,0.0006655576579396859,0.0067499804600872565,0.30285063244047616,0.0012099586845333212,0.09482917252813437,0.12632634600410386,-0.1772224882111856,0.0,,
2026-08-17,QQQ,0.009563864931692811,0.0020106085981244724,0.0006463880972237823,0.013550861921694477,0.19153387067003014,0.0006000475721192364,-0.054659818612203905,0.24592096301062408,0.06784351523673812,0.0,,
2026-08-17,IWM,-0.0018090326769136696,0.004410307169939985,-0.0008790847333552199,0.0076773094574429145,0.6695307076713513,0.0012291919606116312,0.05053223362103092,0.13375594695499393,-0.067661711826329,0.0,,
2026-08-17,DIA,-0.0015221965948343209,0.0029976079820148065,0.0002805665905379939,0.007951545884280122,0.4879555898050632,0.0011071561094120178,0.13166224442062205,0.11321414653040571,-0.4302501311145138,0.0,,
2026-08-17,XLF,0.0008593066323748166,0.00500858537456966,0.0025126021749788323,0.009529537932362091,0.11711457832153413,0.0012122432207189514,0.3061389982689109,0.13261064217522917,-0.264103593912913,0.0,,
2026-08-17,XLK,0.008724125489801227,0.001429653031813759,-0.0011149904118114568,0.01509594769493747,0.333335099393888,0.002400098656642726,-0.02256917309247255,0.3310649242847719,0.16742909248289548,0.0,,
2026-08-17,XLE,0.008757415322010053,-0.008031435457302557,0.0035005783654687883,0.014660122341498077,0.08379969226703719,0.004037261192361814,0.21085024804180225,0.21196004107818636,0.5777627617437429,0.0,,
2026-08-17,XLV,-0.00657859140378064,0.006293492035134625,-0.0010064378728768214,0.011135857461024499,0.7120035807291667,0.0032038605822206226,0.1939235143802569,0.200845519088408,0.058287055479371366,0.0,,
2026-08-17,XLI,-0.003646464453885816,0.0032278396221520705,0.001973798137044427,0.010387473864807295,0.45077638278359317,0.0011594071800742844,0.07993905078937678,0.18871841700343672,-0.3083047333907832,0.0,,
2026-08-17,XLP,0.004555535414880964,0.006229416641872032,0.0012233103326721546,0.008023195488508357,0.2898528289786486,0.001045370110597614,0.060644223742301245,0.1947209140862008,-0.21062503240494004,0.0,,
2026-08-17,XLY,0.003558100353166506,0.0014422513360825562,0.001299278245442376,0.008821527747945824,0.4497627217638899,0.0009572778231627778,-0.01174004020508253,0.2545982922344237,-0.3605475590592454,0.0,,
2026-08-17,XLU,0.003075920212072487,0.0009122215945104547,4.300036122256648e-05,0.007154994112239178,0.5396790796245837,-0.0015020070893807607,-0.09107088284453423,0.1506443551098205,-0.11544467157772643,0.0,,
2026-08-17,XLB,-0.005798485057482268,0.00019011830203828436,-0.0019497814652208907,0.010804066287251566,0.8584102463692771,0.0020326229054792432,0.061480336689907225,0.18615634477734985,-0.3661491669177165,0.0,,
2026-08-17,XLRE,0.008493456396110509,0.005845371827928678,0.0013025264096262242,0.011303239102474083,0.15686567834009005,-0.00017151058887684685,0.07093484152801763,0.16526384864986765,-0.2814302009317168,0.0,,
2026-08-17,XLC,0.015424851840682607,0.00507704028195696,0.005967710482223851,0.015812440379470376,0.01966490791182509,-0.0013117321735399861,-0.024937989383199206,0.2211627222408112,-0.1733050832636621,0.0,,
2026-08-17,GLD,-0.007981753650146412,-0.006693320051363115,-0.0035613176029494044,0.010777992493146817,0.8418617194929809,0.004366919008819407,0.015401288927960399,0.22771237654851142,0.05714142001443192,0.0,,
2026-08-17,SLV,-0.010712481778675046,-0.004401529082045763,-0.004771849248338964,0.014974227517251047,0.8048646991855679,0.006525873749258144,-0.05306693336652139,0.3980867430587546,0.4076692859079362,0.0,,
2026-08-17,TLT,-0.0001815906770644417,0.005967578372027895,-0.0011756562120850155,0.00617548152672145,0.8137238769129505,-0.0010745308981626757,-0.2316573284098104,0.08603920401063243,-0.40286858522743063,0.0,,
2026-08-17,HYG,0.0005016417933153528,0.001632926170346812,-0.00019183367280573463,0.0022562084222855594,0.44445386343406945,0.00011839974579576915,0.04293607339040315,0.0268726500887358,-0.3367495538949848,0.0,,
2026-08-17,LQD,-0.0005159503373645308,0.0044758395676899295,-0.000807903334194637,0.00328505429190238,0.8857136629174296,-0.00046371179657725333,-0.19722447628301135,0.04892353328508763,-0.3840992714677585,0.0,,
2026-08-17,VNQ,0.007821679742972754,0.005190105216639513,0.0013866805817999907,0.010043679580289644,0.19192059308580323,-0.00021194356967424623,0.09397067717355168,0.1539146063424935,-0.30964176851449954,0.0,,
2026-08-17,ARKK,0.014562181979646698,-6.140640927287406e-05,0.003606448433177625,0.020288312757870956,0.21791333023603254,0.001550740642076214,-0.07912718802465987,0.3624465589594156,1.3924993890277395,0.0,,
2026-08-17,SMH,0.004185563958053166,0.002632283492099444,-0.007271035240907961,0.0219787727242569,0.7109745340999675,0.00011705173406482386,-0.09200721554781231,0.5173305227884633,0.19772362021990528,0.0,,
2026-08-17,SOXX,0.006451554608809453,0.0004937454813471573,-0.009986916622390367,0.02878255211147528,0.729970040741511,0.00013821772158424065,-0.10166748851889049,0.6256094939258874,0.2646947924473688,0.0,,
2026-08-17,IBIT,-0.0026414909022679125,0.0025087150547147214,-0.0014895356308730432,0.01881793301255277,0.5111134972618919,-0.0011845909954257751,-0.002168615096994961,0.312896383731937,-0.7542970740748518,0.0,,
2026-08-17,BTC-USD,0.00069205092333624,-1.8608518272541475e-07,0.00016782901123007198,0.004343324591517048,0.37275581561295845,-0.0010261737147437729,-0.018407709879205505,0.22834866138978666,-0.8384433655470055,0.0,,
2026-08-17,ETH-USD,0.00023394916578037755,4.784372486703242e-05,3.356639125623316e-05,0.005736514401641675,0.36515748031496065,0.00035846914811122173,0.07922822047206984,0.32959945397369905,1.4493882985618158,0.0,,
2026-08-17,SOL-USD,-0.0005310796028865691,-0.0001327775917608618,-0.0017272669670257567,0.009298679449889026,0.542860568277185,0.0007443069590475264,-0.04031894887859309,0.289797639924124,-0.2359763257006708,0.0,,
2026-08-17,XRP-USD,0.003004226880130798,0.0,-0.0009834189129602918,0.009684445306669936,0.5566984969705908,-0.004686140840349816,-0.1838933329417044,0.2863439908217707,-0.37496860731413956,0.0,,
