date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-18,TMUS,0.028028477028461375,0.006999749003032119,0.010386110519442573,0.030944997386145045,0.03700556844672333,-0.002662705844378124,-0.027388546792404794,0.4962755632304649,-0.04075337424997911,0.0,,
2026-08-18,CHTR,0.036695987556056874,0.004925817175061066,0.01021517793242038,0.04146703546705828,0.0955331049611007,0.00783164428060394,0.04975884850702529,0.5270304373546232,-0.5354811271773758,0.0,,
2026-08-18,TTWO,-0.007630145537810493,0.0031687418619791665,0.0010028176880637876,0.024428065070020374,0.5955592623386817,0.0017613117634384626,0.032044147602503674,0.34218341347628917,0.39259568587890503,-1.0,,
2026-08-18,LYV,-0.00037593880227601936,0.0048022413039187995,-0.0001029274506524857,0.014665651763847218,0.7142873112221514,0.0016021871935499189,0.12000481687034781,0.21328334154473227,0.052351490524538156,0.0,,
2026-08-18,WBD,-0.0010804530868478743,0.004340710070455642,-0.005344791283362766,0.015503886631078415,0.7906974681073792,0.0007980642516110753,-0.06627497669635993,0.2288462281889146,0.603249871185475,-1.0,,
2026-08-18,OMC,0.027077212307112866,0.006668222653713595,0.013035970601395252,0.03094592323316451,0.007314174770281353,0.0024967397417907555,0.156785179215301,0.4262450206452482,0.9986718939591126,0.0,,
2026-08-18,SPY,0.0037555127931459017,0.003041960760270548,0.0006655504386860497,0.0067499804600872565,0.30285063244047616,0.0012099586845333214,0.09482917252631591,0.1263263460041037,-0.1772224879167522,0.0,,
2026-08-18,QQQ,0.009563864931692811,0.0020106085981244724,0.0011547138878886692,0.013550861921694477,0.19153387067003014,0.0006000475721192365,-0.054659818533741966,0.24592096301062466,0.06784351560299932,0.0,,
2026-08-18,IWM,-0.001841854831124998,0.004410307169939985,-0.0009092505275661738,0.007677561908255604,0.6738136714298812,0.0012291919606116314,0.050532233621010836,0.13375594695499451,-0.06766171149978381,0.0,,
2026-08-18,DIA,-0.0015221965948343209,0.0029976079820148065,0.00028057827635585185,0.007951545884280122,0.4879555898050632,0.0011071561094120183,0.13166224943362229,0.11321414653040528,-0.43025013089424174,0.0,,
2026-08-18,XLF,0.0008593066323748166,0.00500858537456966,0.002512611591429974,0.009529537932362091,0.11711457832153413,0.0012122432207189514,0.30613899843241654,0.13261064217523366,-0.26410359364394403,0.0,,
2026-08-18,XLK,0.008724125489801227,0.001429653031813759,-0.001114979073506272,0.01509594769493747,0.333335099393888,0.002400098656642726,-0.02256917309274679,0.3310649242847723,0.1674290928783448,0.0,,
2026-08-18,XLE,0.008757415322010053,-0.008031435457302557,0.0035005783654687883,0.014660122341498077,0.08379969226703719,0.004037261192361814,0.21085024849343448,0.21196004107818647,0.5777627622594592,0.0,,
2026-08-18,XLV,-0.006842266417272227,0.0065606544818606755,-0.0010034900219280296,0.011135857461024499,0.7120035807291667,0.0032038605822206213,0.19392351438024766,0.20084551908840814,0.0582870558428316,0.0,,
2026-08-18,XLI,-0.003646464453885816,0.0032278396221520705,0.001973876041608597,0.010387473864807295,0.45077638278359317,0.0011594071800742844,0.07993905114072569,0.1887184170034345,-0.3083047331347694,0.0,,
2026-08-18,XLP,0.004555535414880964,0.006229416641872032,0.0012233103326721546,0.008023195488508357,0.2898528289786486,0.0010453701105976143,0.06064422398751908,0.19472091408620135,-0.2106250321202968,0.0,,
2026-08-18,XLY,0.003558100353166506,0.0014422513360825562,0.001299307475162781,0.008821527747945824,0.4497627217638899,0.000957277823162777,-0.011740040205070237,0.2545982922344251,-0.3605475588185438,0.0,,
2026-08-18,XLU,0.003075920212072487,0.0009122215945104547,4.300077148865293e-05,0.007154994112239178,0.5396790796245837,-0.0015020070893807607,-0.09107088286942233,0.15064435510981874,-0.11544467126518622,0.0,,
2026-08-18,XLB,-0.005798485057482268,0.00019011830203828436,-0.0019497805134188779,0.010804066287251566,0.8584102463692771,0.0020326229054792437,0.06148033668989331,0.18615634477734982,-0.36614916667865666,0.0,,
2026-08-18,XLRE,0.008155465424166113,0.006182588325293853,0.0013025264096262242,0.011303239102474083,0.15686567834009005,-0.00017151058887684707,0.07093484152505208,0.16526384864986743,-0.2814302006678262,0.0,,
2026-08-18,XLC,0.015424851840682607,0.00507704028195696,0.005967140366320781,0.015812440379470376,0.01966490791182509,-0.0004353084839521036,-0.006297464251189928,0.23434675109827607,-0.1733050829680805,0.0,,
2026-08-18,GLD,-0.007981753650146412,-0.006693320051363115,-0.0035613133208826334,0.010777992493146817,0.8418617194929809,0.004366919008819408,0.015401288927960399,0.22771237654851145,0.05714142037755638,0.0,,
2026-08-18,SLV,-0.010712481778675046,-0.004401529082045763,-0.004771849248338964,0.014974227517251047,0.8048646991855679,0.006525873749258144,-0.05306693336652139,0.3980867430587545,0.4076692863737989,0.0,,
2026-08-18,TLT,-0.0001815906770644417,0.005967578372027895,-0.0011756561490363893,0.00617548152672145,0.8137238769129505,-0.0010745308981626757,-0.23165724173658045,0.0860392633167963,-0.40286858499913314,0.0,,
2026-08-18,HYG,0.0005016417933153528,0.001632926170346812,-0.00019183367280573463,0.0022562084222855594,0.44445386343406945,0.000300211306874488,0.0555810289359453,0.03048939414585981,-0.3367495536473081,0.0,,
2026-08-18,LQD,-0.0005159503373645308,0.0044758395676899295,-0.000807903334194637,0.00328505429190238,0.8857136629174296,-0.0006243788600578735,-0.23205184463540632,0.054548850575044744,-0.38409927123395976,0.0,,
2026-08-18,VNQ,0.007821679742972754,0.005190105216639513,0.0013866805817999907,0.010043679580289644,0.19192059308580323,-6.377892476478516e-05,0.0933264391483396,0.15729859895049927,-0.3096417682588777,0.0,,
2026-08-18,ARKK,0.014562181979646698,-6.140640927287406e-05,0.0036063060496740063,0.020288312757870956,0.21791333023603254,0.001570419410508675,-0.07247143495054101,0.38187688152336446,1.3924993897822517,0.0,,
2026-08-18,SMH,0.004185563958053166,0.002632283492099444,-0.007271035522887338,0.0219787727242569,0.7109745340999675,0.00011705173406482413,-0.09200721554781231,0.5173305227884629,0.19772362062423376,0.0,,
2026-08-18,SOXX,0.006451554608809453,0.0004937454813471573,-0.009986874670479125,0.02878255211147528,0.729970040741511,0.00013821772158423938,-0.10166748851025102,0.6256094939258882,0.2646947928713263,0.0,,
2026-08-18,IBIT,-0.0026414909022679125,0.0025087150547147214,-0.0014895336925047902,0.01881793301255277,0.5111134972618919,-0.0011845909954257747,-0.002168615096994963,0.312896383731937,-0.7542970739495565,0.0,,
2026-08-18,BTC-USD,-0.002985966478230685,-1.8595652596762013e-07,-0.002399039114428237,0.010697356507094849,0.717760355218728,-0.0017950744623105416,-0.030350722139514594,0.22486731250916867,0.45633516131299534,0.0,,
2026-08-18,ETH-USD,-0.003588745684188692,-4.250811093695405e-05,-0.002918922552442442,0.012096302757145194,0.6996009972376732,-0.0018454434965578961,0.06644069535277916,0.32498274648235703,1.1372719168075602,0.0,,
2026-08-18,SOL-USD,-0.009435203780367525,-0.000398496011999473,-0.005448991759133172,0.02052597786288318,0.705880592995946,-0.0007777281608744621,-0.04085903902788391,0.2872359546546195,-0.4587362025189213,0.0,,
2026-08-18,XRP-USD,-0.009184422606136071,9.985682031604267e-05,-0.004752057172010167,0.012292129178187979,0.8278687323200492,-0.005175067710437955,-0.19841893581609663,0.2844110162780253,-1.1348708756016341,0.0,,
