date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-30,CHTR,0.048685493726592796,0.014436546521335813,0.011208790706980262,0.06363834020202284,0.12345742439966709,0.0002076482067688095,-0.11258374195286734,0.551572054988367,1.2773365038660738,0.0,,
2026-07-30,EA,-0.0018396584306024201,0.0013157602702601676,-0.0007223208011166189,0.0032552667804495532,0.75,0.0009291735860177866,0.4481398671943484,0.04108717258140393,-0.2695870848009608,-1.0,,
2026-07-30,TTWO,0.010031773276373493,0.0051442006093133244,0.004980484441785317,0.029392760798513745,0.14011050047998122,0.0014571554778352027,0.1446316910595181,0.3433960784527557,0.5408703741607195,-1.0,,
2026-07-30,LYV,0.010274143589902633,-0.001783664888728466,-0.001323040123393283,0.019620865503041637,0.48169161798902227,3.705640534012772e-05,0.19498904286981766,0.23053363570910013,0.018603589921462382,0.0,,
2026-07-30,WBD,0.013246305747145162,0.00039557866337870353,0.0030225250526076035,0.015414652010289635,0.10126802321651038,-0.0027604057215763157,-0.07596043145706136,0.21352341934518418,-0.3935646632017321,-1.0,,
2026-07-30,OMC,0.038656057912836925,0.007889325533367743,-0.0005513266215073654,0.050666698511096016,0.26544689543196837,0.006366936337500193,0.17110161689106762,0.3665399510536869,1.1676862413308917,0.0,,
2026-07-30,SPY,0.0021239563833835816,0.00023001123875381315,0.0011959192018455628,0.009193422348840023,0.2980990705969868,0.0007193462197967057,0.06244728357295437,0.14543627680531251,-0.41607722681477083,0.0,,
2026-07-30,QQQ,-0.0010204268606678205,-0.00860627384423498,0.0022415841383690424,0.01705406296262028,0.33854321196965204,-0.0016520217413270358,-0.043643240814603745,0.28821105665182,-1.016451687832332,0.0,,
2026-07-30,IWM,0.0006821588448457658,0.0007852080431473747,0.0026040661867026316,0.011572774690465441,0.12076730159015524,-0.0011367171788555382,0.07426365737289702,0.15867940034657038,-0.42853087576176285,0.0,,
2026-07-30,DIA,0.0014253406498036154,0.009322281841148907,0.0016178123658234693,0.00907129706366622,0.31589968844169775,0.00036513155017517157,0.17710620788540649,0.10814894667487868,-0.09048447405513997,0.0,,
2026-07-30,XLF,0.008051795481750583,0.004042171108408867,0.0030917173916958315,0.011286641942341304,0.015382087292318346,0.0030542535896187872,0.33490635173097205,0.14413777169868308,0.17084047522560458,0.0,,
2026-07-30,XLK,-0.0012849787516847633,-0.01778435481696631,0.005255100010826481,0.027077634563837716,0.25485776055261145,-0.0017377302552836187,-0.03572207252065776,0.3726593857749371,-1.1190854673274577,0.0,,
2026-07-30,XLE,-0.014809136804083065,0.0005138536955810216,-0.005187347604946029,0.026761681545389628,0.8084428613184973,0.004162649346875862,0.0741082227195301,0.22007024240959444,-0.5123325700072496,0.0,,
2026-07-30,XLV,0.007892026719932239,0.01566427786888215,-0.0007446028990362883,0.016616848347796045,0.44244470058729896,0.0010391998427662973,0.23699273774250013,0.21141006191978343,0.44746049620957584,0.0,,
2026-07-30,XLI,-0.000547588571657738,-0.0032201524613021224,0.0015663190540665822,0.008272582681938886,0.27814549459877325,0.0005821818865401091,0.09461057019992483,0.20293256392637682,0.08848507253417903,0.0,,
2026-07-30,XLP,-0.0003445363431953503,0.01979389196265868,-0.008724387330282258,0.02131199113082895,0.9380063996578075,0.00048345462838747153,0.03406518493148342,0.1843988064932957,0.31782871888405306,0.0,,
2026-07-30,XLY,0.007522804140616993,0.007216336346322482,0.0033370613307266797,0.011377766927083333,0.023436568676537206,-0.0015382726427456547,-0.05291160088671105,0.219173311458712,-0.5913264623346594,0.0,,
2026-07-30,XLU,-0.007522922287647136,0.004380218213049089,-0.008658928903017246,0.020325133068107872,0.983786168760747,-0.0004928422250672445,0.0860524029764884,0.16089060202544486,-0.04154782141861345,0.0,,
2026-07-30,XLB,0.00634618905874399,0.011476369467789255,-0.0016937110451310784,0.01710300834028527,0.4972061086271785,-0.00014688329600706011,-0.0359950705564291,0.20299486461801414,0.4630140521874938,0.0,,
2026-07-30,XLRE,-0.003682005104770743,0.008739298824144792,-0.0052381893815533305,0.01010869896930197,0.9784982403176452,0.0006413660715980181,0.0917916168421617,0.1821802003130612,0.031885840206201124,0.0,,
2026-07-30,XLC,0.012461907609181753,0.0063167700467919655,0.0009976873028785366,0.015499607435376392,0.20588182495444796,0.000760958805926773,-0.0468925059847183,0.1916413148221284,-0.30915269710067694,0.0,,
2026-07-30,GLD,-0.0006358568259490355,-0.013228819426961094,-0.0006220151357842455,0.00879876558183589,0.5723125751201923,0.00019723819731214077,-0.171991732129708,0.26171596014888354,-0.4900697166103966,0.0,,
2026-07-30,SLV,0.0017438510273886539,-0.02493859223906224,0.001841435057888111,0.015957387544829147,0.37575600643645846,-0.00013288793690081077,-0.24046295221879088,0.4779239160667099,-0.6748859709292299,0.0,,
2026-07-30,TLT,0.0043519476787474655,0.0013132832801586287,0.0010250119898567377,0.005876359157130112,0.21211467324291,-0.0019248688709169268,-0.1677889812443981,0.09168904577035736,-0.14493332774300696,0.0,,
2026-07-30,HYG,0.0011346944986313356,0.0004413953597579071,0.0008809610232745371,0.002140765156851736,0.05879184992370523,-0.00011983800455957783,0.056407412332951025,0.030314366285865507,-0.3029704481295071,0.0,,
2026-07-30,LQD,0.001875792000470558,0.0011267863528829226,2.5033804275536648e-05,0.0034637965515736573,0.32432933995917274,-0.0012075456347282135,-0.16563146910211404,0.05095807257379652,-0.25951167899868804,0.0,,
2026-07-30,VNQ,-0.0032585584338789427,0.007661658139964242,-0.004379689845951836,0.008619008574792251,0.9885033279840046,0.0010126139991151575,0.1436426989091092,0.17559026837424102,-0.025264532069295565,0.0,,
2026-07-30,ARKK,0.015630446177607515,-0.01661154970838654,0.01108567292298142,0.035679768024274215,0.11218608055580971,-0.003491279634635843,-0.0026342124880283334,0.36618975614257393,-1.3428788000861085,0.0,,
2026-07-30,SMH,-0.0032690238997778406,-0.03205305809721834,0.0024462365230331676,0.03332704136637524,0.3936472217413883,-0.005098143479458472,-0.0474308041148381,0.612779615742762,-1.7575450096495464,0.0,,
2026-07-30,SOXX,-0.009868052153440218,-0.03987442216338245,0.0020816264543264476,0.03660448726891712,0.4348553048105989,-0.00619421761684727,-0.04979546455556981,0.7409057127796406,-2.039335867751032,0.0,,
2026-07-30,IBIT,0.010058692404094847,-0.026519746778388757,0.007831480300984609,0.021991755189096067,0.15094167606343417,0.004386592094887012,-0.05765924351210227,0.4026745724693395,-0.9101181629610522,0.0,,
2026-07-30,BTC-USD,0.0023377447193314274,2.7351398502762367e-05,0.006123321255457687,0.020688151378203658,0.1402534415709237,0.0005203900156741342,0.059441769089433334,0.26284185169321556,-0.546822200022945,0.0,,
2026-07-30,ETH-USD,0.015223884007543778,0.000232690737158961,0.014154097827777072,0.03673630314078473,0.0971214056512664,0.0037812374221606855,0.17547667410716364,0.37582641728177285,0.1108452734119689,0.0,,
2026-07-30,SOL-USD,-0.005932247847835904,0.0005396049778687857,0.00324122468045993,0.029974216517716017,0.34841491495465515,-0.004051262078760555,0.006222977771992275,0.39141298519077805,-0.7148596428680827,0.0,,
2026-07-30,XRP-USD,0.002158836139592802,9.388584913092364e-05,0.01040655750842766,0.023227555979629135,0.06048414232015305,-0.0019805970351082077,-0.05907138136902748,0.3178373284774509,-0.8224074949493798,0.0,,
